"cellsID","area_km2","feature_names"
318896,2619.72684644786,"Abyss_Mountains_seafloor"
318899,2619.7268464479,"Abyss_Mountains_seafloor"
318900,2619.7268464479,"Abyss_Mountains_seafloor"
318901,2619.7268464479,"Abyss_Mountains_seafloor"
318902,2619.72684644786,"Abyss_Mountains_seafloor"
318916,2619.72684644786,"Abyss_Mountains_seafloor"
318917,2619.72684644807,"Abyss_Mountains_seafloor"
318933,2619.72684644794,"Abyss_Mountains_seafloor"
318934,2619.72684644797,"Abyss_Mountains_seafloor"
318936,2619.72684644797,"Abyss_Mountains_seafloor"
318938,2619.7268464479,"Abyss_Mountains_seafloor"
318956,2619.72684644793,"Abyss_Mountains_seafloor"
318962,2619.72684644793,"Abyss_Mountains_seafloor"
318965,2619.72684644793,"Abyss_Mountains_seafloor"
318966,2619.72684644789,"Abyss_Mountains_seafloor"
318967,2619.72684644793,"Abyss_Mountains_seafloor"
318968,2619.72684644793,"Abyss_Mountains_seafloor"
318969,2619.72684644792,"Abyss_Mountains_seafloor"
318972,2619.72684644792,"Abyss_Mountains_seafloor"
318974,2619.72684644789,"Abyss_Mountains_seafloor"
318975,2619.72684644793,"Abyss_Mountains_seafloor"
318977,2619.72684644789,"Abyss_Mountains_seafloor"
318978,2619.72684644793,"Abyss_Mountains_seafloor"
318980,2619.72684644792,"Abyss_Mountains_seafloor"
318981,2619.72684644793,"Abyss_Mountains_seafloor"
318983,2619.72684644792,"Abyss_Mountains_seafloor"
318986,2619.72684644793,"Abyss_Mountains_seafloor"
318987,2619.72684644793,"Abyss_Mountains_seafloor"
318988,2619.72684644792,"Abyss_Mountains_seafloor"
318989,2619.72684644793,"Abyss_Mountains_seafloor"
318993,2619.72684644788,"Abyss_Mountains_seafloor"
318994,2619.72684644793,"Abyss_Mountains_seafloor"
318996,2619.72684644796,"Abyss_Mountains_seafloor"
318997,2619.72684644787,"Abyss_Mountains_seafloor"
318999,2619.72684644792,"Abyss_Mountains_seafloor"
319000,2619.72684644791,"Abyss_Mountains_seafloor"
319001,2619.72684644796,"Abyss_Mountains_seafloor"
319002,2619.72684644797,"Abyss_Mountains_seafloor"
319006,2619.72684644796,"Abyss_Mountains_seafloor"
319007,2619.72684644796,"Abyss_Mountains_seafloor"
319008,2619.72684644786,"Abyss_Mountains_seafloor"
319009,2619.72684644792,"Abyss_Mountains_seafloor"
319010,2619.72684644792,"Abyss_Mountains_seafloor"
319011,2619.72684644792,"Abyss_Mountains_seafloor"
319012,2619.72684644797,"Abyss_Mountains_seafloor"
319024,2619.72684644787,"Abyss_Mountains_seafloor"
319036,2619.72684644797,"Abyss_Mountains_seafloor"
319039,2619.7268464479,"Abyss_Mountains_seafloor"
319040,2619.72684644797,"Abyss_Mountains_seafloor"
319044,2619.7268464479,"Abyss_Mountains_seafloor"
319045,2619.7268464479,"Abyss_Mountains_seafloor"
319046,2619.72684644797,"Abyss_Mountains_seafloor"
319047,2619.72684644797,"Abyss_Mountains_seafloor"
319061,2619.72684644786,"Abyss_Mountains_seafloor"
319062,2619.72684644786,"Abyss_Mountains_seafloor"
319077,2619.72684644791,"Abyss_Mountains_seafloor"
319078,2619.72684644791,"Abyss_Mountains_seafloor"
319079,2619.72684644792,"Abyss_Mountains_seafloor"
319081,2619.72684644791,"Abyss_Mountains_seafloor"
319082,2619.72684644792,"Abyss_Mountains_seafloor"
319083,2619.72684644797,"Abyss_Mountains_seafloor"
319099,2619.72684644792,"Abyss_Mountains_seafloor"
319101,2619.72684644796,"Abyss_Mountains_seafloor"
319102,2619.72684644789,"Abyss_Mountains_seafloor"
319103,2619.72684644794,"Abyss_Mountains_seafloor"
319108,2619.72684644794,"Abyss_Mountains_seafloor"
319110,2619.72684644789,"Abyss_Mountains_seafloor"
319111,2619.72684644794,"Abyss_Mountains_seafloor"
319112,2619.72684644794,"Abyss_Mountains_seafloor"
319113,2619.72684644789,"Abyss_Mountains_seafloor"
319114,2619.72684644794,"Abyss_Mountains_seafloor"
319115,2619.72684644792,"Abyss_Mountains_seafloor"
319117,2619.72684644794,"Abyss_Mountains_seafloor"
319118,2619.72684644792,"Abyss_Mountains_seafloor"
319120,2619.72684644794,"Abyss_Mountains_seafloor"
319121,2619.72684644789,"Abyss_Mountains_seafloor"
319122,2619.72684644794,"Abyss_Mountains_seafloor"
319124,2619.72684644789,"Abyss_Mountains_seafloor"
319125,2619.72684644794,"Abyss_Mountains_seafloor"
319126,2619.72684644792,"Abyss_Mountains_seafloor"
319128,2619.72684644794,"Abyss_Mountains_seafloor"
319131,2619.72684644794,"Abyss_Mountains_seafloor"
319132,2619.72684644789,"Abyss_Mountains_seafloor"
319133,2619.72684644794,"Abyss_Mountains_seafloor"
319134,2619.72684644791,"Abyss_Mountains_seafloor"
319140,2619.72684644789,"Abyss_Mountains_seafloor"
319141,2619.72684644786,"Abyss_Mountains_seafloor"
319142,2619.72684644797,"Abyss_Mountains_seafloor"
319144,2619.72684644798,"Abyss_Mountains_seafloor"
319145,2619.72684644793,"Abyss_Mountains_seafloor"
319146,2619.72684644793,"Abyss_Mountains_seafloor"
319147,2619.72684644787,"Abyss_Mountains_seafloor"
319148,2619.72684644796,"Abyss_Mountains_seafloor"
319151,2619.72684644791,"Abyss_Mountains_seafloor"
319152,2619.72684644786,"Abyss_Mountains_seafloor"
319153,2619.72684644797,"Abyss_Mountains_seafloor"
319154,2619.72684644797,"Abyss_Mountains_seafloor"
319155,2619.72684644791,"Abyss_Mountains_seafloor"
319156,2619.72684644792,"Abyss_Mountains_seafloor"
319157,2619.72684644791,"Abyss_Mountains_seafloor"
319169,2619.72684644797,"Abyss_Mountains_seafloor"
319171,2619.72684644791,"Abyss_Mountains_seafloor"
319179,2619.72684644787,"Abyss_Mountains_seafloor"
319182,2619.72684644792,"Abyss_Mountains_seafloor"
319183,2619.72684644792,"Abyss_Mountains_seafloor"
319184,2619.72684644787,"Abyss_Mountains_seafloor"
319187,2619.72684644792,"Abyss_Mountains_seafloor"
319188,2619.72684644792,"Abyss_Mountains_seafloor"
319189,2619.72684644792,"Abyss_Mountains_seafloor"
319190,2619.72684644787,"Abyss_Mountains_seafloor"
319204,2619.72684644787,"Abyss_Mountains_seafloor"
319205,2619.72684644807,"Abyss_Mountains_seafloor"
319221,2619.72684644795,"Abyss_Mountains_seafloor"
319222,2619.72684644798,"Abyss_Mountains_seafloor"
319223,2619.72684644795,"Abyss_Mountains_seafloor"
319224,2619.72684644798,"Abyss_Mountains_seafloor"
319225,2619.72684644792,"Abyss_Mountains_seafloor"
319226,2619.7268464479,"Abyss_Mountains_seafloor"
319242,2619.72684644795,"Abyss_Mountains_seafloor"
319244,2619.72684644796,"Abyss_Mountains_seafloor"
319245,2619.72684644796,"Abyss_Mountains_seafloor"
319250,2619.72684644796,"Abyss_Mountains_seafloor"
319253,2619.72684644796,"Abyss_Mountains_seafloor"
319254,2619.72684644788,"Abyss_Mountains_seafloor"
319255,2619.72684644796,"Abyss_Mountains_seafloor"
319256,2619.72684644796,"Abyss_Mountains_seafloor"
319257,2619.72684644792,"Abyss_Mountains_seafloor"
319258,2619.72684644796,"Abyss_Mountains_seafloor"
319260,2619.72684644792,"Abyss_Mountains_seafloor"
319261,2619.72684644796,"Abyss_Mountains_seafloor"
319262,2619.72684644788,"Abyss_Mountains_seafloor"
319263,2619.72684644796,"Abyss_Mountains_seafloor"
319265,2619.72684644788,"Abyss_Mountains_seafloor"
319267,2619.72684644796,"Abyss_Mountains_seafloor"
319268,2619.72684644792,"Abyss_Mountains_seafloor"
319269,2619.72684644796,"Abyss_Mountains_seafloor"
319271,2619.72684644792,"Abyss_Mountains_seafloor"
319273,2619.72684644788,"Abyss_Mountains_seafloor"
319274,2619.72684644796,"Abyss_Mountains_seafloor"
319276,2619.72684644792,"Abyss_Mountains_seafloor"
319277,2619.72684644794,"Abyss_Mountains_seafloor"
319279,2619.72684644793,"Abyss_Mountains_seafloor"
319281,2619.7268464479,"Abyss_Mountains_seafloor"
319282,2619.72684644794,"Abyss_Mountains_seafloor"
319284,2619.72684644797,"Abyss_Mountains_seafloor"
319285,2619.72684644786,"Abyss_Mountains_seafloor"
319287,2619.72684644793,"Abyss_Mountains_seafloor"
319288,2619.72684644792,"Abyss_Mountains_seafloor"
319289,2619.72684644798,"Abyss_Mountains_seafloor"
319290,2619.72684644798,"Abyss_Mountains_seafloor"
319295,2619.72684644797,"Abyss_Mountains_seafloor"
319296,2619.72684644786,"Abyss_Mountains_seafloor"
319297,2619.72684644791,"Abyss_Mountains_seafloor"
319298,2619.72684644791,"Abyss_Mountains_seafloor"
319299,2619.72684644792,"Abyss_Mountains_seafloor"
319300,2619.72684644797,"Abyss_Mountains_seafloor"
319306,2619.72684644785,"Abyss_Mountains_seafloor"
319308,2619.72684644792,"Abyss_Mountains_seafloor"
319318,2619.72684644791,"Abyss_Mountains_seafloor"
319319,2619.72684644798,"Abyss_Mountains_seafloor"
319322,2619.72684644791,"Abyss_Mountains_seafloor"
319323,2619.72684644791,"Abyss_Mountains_seafloor"
319324,2619.72684644791,"Abyss_Mountains_seafloor"
319325,2619.72684644798,"Abyss_Mountains_seafloor"
319326,2619.72684644798,"Abyss_Mountains_seafloor"
319340,2619.72684644787,"Abyss_Mountains_seafloor"
319341,2619.72684644787,"Abyss_Mountains_seafloor"
319356,2619.72684644789,"Abyss_Mountains_seafloor"
319357,2619.72684644789,"Abyss_Mountains_seafloor"
319358,2619.7268464479,"Abyss_Mountains_seafloor"
319359,2619.72684644789,"Abyss_Mountains_seafloor"
319360,2619.72684644793,"Abyss_Mountains_seafloor"
319361,2619.72684644796,"Abyss_Mountains_seafloor"
319372,2619.72684644796,"Abyss_Mountains_seafloor"
319377,2619.72684644793,"Abyss_Mountains_seafloor"
319380,2619.72684644789,"Abyss_Mountains_seafloor"
319381,2619.72684644795,"Abyss_Mountains_seafloor"
319388,2619.72684644789,"Abyss_Mountains_seafloor"
319389,2619.72684644795,"Abyss_Mountains_seafloor"
319390,2619.72684644795,"Abyss_Mountains_seafloor"
319391,2619.72684644789,"Abyss_Mountains_seafloor"
319392,2619.72684644795,"Abyss_Mountains_seafloor"
319393,2619.72684644792,"Abyss_Mountains_seafloor"
319395,2619.72684644795,"Abyss_Mountains_seafloor"
319397,2619.72684644795,"Abyss_Mountains_seafloor"
319398,2619.72684644795,"Abyss_Mountains_seafloor"
319399,2619.72684644789,"Abyss_Mountains_seafloor"
319400,2619.72684644795,"Abyss_Mountains_seafloor"
319401,2619.72684644795,"Abyss_Mountains_seafloor"
319402,2619.72684644789,"Abyss_Mountains_seafloor"
319404,2619.72684644792,"Abyss_Mountains_seafloor"
319406,2619.72684644795,"Abyss_Mountains_seafloor"
319407,2619.72684644792,"Abyss_Mountains_seafloor"
319408,2619.72684644795,"Abyss_Mountains_seafloor"
319409,2619.72684644795,"Abyss_Mountains_seafloor"
319410,2619.72684644789,"Abyss_Mountains_seafloor"
319412,2619.72684644792,"Abyss_Mountains_seafloor"
319415,2619.72684644793,"Abyss_Mountains_seafloor"
319417,2619.72684644794,"Abyss_Mountains_seafloor"
319418,2619.72684644788,"Abyss_Mountains_seafloor"
319420,2619.72684644796,"Abyss_Mountains_seafloor"
319422,2619.72684644796,"Abyss_Mountains_seafloor"
319423,2619.72684644791,"Abyss_Mountains_seafloor"
319424,2619.72684644791,"Abyss_Mountains_seafloor"
319425,2619.72684644786,"Abyss_Mountains_seafloor"
319430,2619.72684644787,"Abyss_Mountains_seafloor"
319431,2619.72684644796,"Abyss_Mountains_seafloor"
319432,2619.72684644796,"Abyss_Mountains_seafloor"
319433,2619.72684644792,"Abyss_Mountains_seafloor"
319435,2619.72684644792,"Abyss_Mountains_seafloor"
319449,2619.7268464479,"Abyss_Mountains_seafloor"
319450,2619.7268464479,"Abyss_Mountains_seafloor"
319451,2619.72684644787,"Abyss_Mountains_seafloor"
319453,2619.72684644796,"Abyss_Mountains_seafloor"
319454,2619.7268464479,"Abyss_Mountains_seafloor"
319455,2619.7268464479,"Abyss_Mountains_seafloor"
319457,2619.72684644787,"Abyss_Mountains_seafloor"
319472,2619.72684644809,"Abyss_Mountains_seafloor"
319488,2619.72684644795,"Abyss_Mountains_seafloor"
319489,2619.72684644798,"Abyss_Mountains_seafloor"
319490,2619.72684644795,"Abyss_Mountains_seafloor"
319491,2619.72684644798,"Abyss_Mountains_seafloor"
319492,2619.72684644792,"Abyss_Mountains_seafloor"
319504,2619.72684644789,"Abyss_Mountains_seafloor"
319506,2619.72684644795,"Abyss_Mountains_seafloor"
319511,2619.72684644794,"Abyss_Mountains_seafloor"
319512,2619.72684644794,"Abyss_Mountains_seafloor"
319516,2619.72684644791,"Abyss_Mountains_seafloor"
319519,2619.72684644794,"Abyss_Mountains_seafloor"
319520,2619.72684644794,"Abyss_Mountains_seafloor"
319523,2619.72684644794,"Abyss_Mountains_seafloor"
319524,2619.72684644791,"Abyss_Mountains_seafloor"
319525,2619.72684644794,"Abyss_Mountains_seafloor"
319528,2619.72684644794,"Abyss_Mountains_seafloor"
319530,2619.72684644794,"Abyss_Mountains_seafloor"
319532,2619.72684644789,"Abyss_Mountains_seafloor"
319533,2619.72684644794,"Abyss_Mountains_seafloor"
319534,2619.72684644794,"Abyss_Mountains_seafloor"
319535,2619.72684644791,"Abyss_Mountains_seafloor"
319536,2619.72684644794,"Abyss_Mountains_seafloor"
319538,2619.72684644791,"Abyss_Mountains_seafloor"
319539,2619.72684644794,"Abyss_Mountains_seafloor"
319540,2619.72684644789,"Abyss_Mountains_seafloor"
319541,2619.72684644794,"Abyss_Mountains_seafloor"
319542,2619.72684644794,"Abyss_Mountains_seafloor"
319543,2619.72684644791,"Abyss_Mountains_seafloor"
319544,2619.72684644794,"Abyss_Mountains_seafloor"
319546,2619.72684644791,"Abyss_Mountains_seafloor"
319548,2619.72684644789,"Abyss_Mountains_seafloor"
319549,2619.72684644794,"Abyss_Mountains_seafloor"
319551,2619.72684644797,"Abyss_Mountains_seafloor"
319552,2619.72684644786,"Abyss_Mountains_seafloor"
319553,2619.72684644788,"Abyss_Mountains_seafloor"
319554,2619.72684644792,"Abyss_Mountains_seafloor"
319555,2619.72684644792,"Abyss_Mountains_seafloor"
319556,2619.72684644796,"Abyss_Mountains_seafloor"
319557,2619.72684644795,"Abyss_Mountains_seafloor"
319563,2619.72684644786,"Abyss_Mountains_seafloor"
319566,2619.72684644791,"Abyss_Mountains_seafloor"
319567,2619.72684644797,"Abyss_Mountains_seafloor"
319575,2619.72684644798,"Abyss_Mountains_seafloor"
319576,2619.72684644798,"Abyss_Mountains_seafloor"
319577,2619.72684644798,"Abyss_Mountains_seafloor"
319580,2619.72684644792,"Abyss_Mountains_seafloor"
319581,2619.72684644798,"Abyss_Mountains_seafloor"
319583,2619.72684644787,"Abyss_Mountains_seafloor"
319584,2619.72684644792,"Abyss_Mountains_seafloor"
319585,2619.72684644792,"Abyss_Mountains_seafloor"
319586,2619.72684644792,"Abyss_Mountains_seafloor"
319587,2619.72684644798,"Abyss_Mountains_seafloor"
319588,2619.72684644798,"Abyss_Mountains_seafloor"
319592,2619.72684644798,"Abyss_Mountains_seafloor"
319593,2619.72684644798,"Abyss_Mountains_seafloor"
319602,2619.72684644787,"Abyss_Mountains_seafloor"
319603,2619.72684644787,"Abyss_Mountains_seafloor"
319619,2619.7268464479,"Abyss_Mountains_seafloor"
319620,2619.7268464479,"Abyss_Mountains_seafloor"
319621,2619.72684644792,"Abyss_Mountains_seafloor"
319622,2619.7268464479,"Abyss_Mountains_seafloor"
319623,2619.72684644792,"Abyss_Mountains_seafloor"
319624,2619.72684644796,"Abyss_Mountains_seafloor"
319635,2619.72684644796,"Abyss_Mountains_seafloor"
319638,2619.72684644795,"Abyss_Mountains_seafloor"
319643,2619.7268464479,"Abyss_Mountains_seafloor"
319644,2619.72684644794,"Abyss_Mountains_seafloor"
319648,2619.72684644791,"Abyss_Mountains_seafloor"
319650,2619.72684644794,"Abyss_Mountains_seafloor"
319651,2619.7268464479,"Abyss_Mountains_seafloor"
319652,2619.72684644794,"Abyss_Mountains_seafloor"
319653,2619.72684644794,"Abyss_Mountains_seafloor"
319654,2619.7268464479,"Abyss_Mountains_seafloor"
319655,2619.72684644794,"Abyss_Mountains_seafloor"
319656,2619.72684644791,"Abyss_Mountains_seafloor"
319658,2619.72684644794,"Abyss_Mountains_seafloor"
319660,2619.72684644794,"Abyss_Mountains_seafloor"
319662,2619.7268464479,"Abyss_Mountains_seafloor"
319663,2619.72684644794,"Abyss_Mountains_seafloor"
319664,2619.72684644794,"Abyss_Mountains_seafloor"
319665,2619.7268464479,"Abyss_Mountains_seafloor"
319667,2619.72684644791,"Abyss_Mountains_seafloor"
319669,2619.72684644794,"Abyss_Mountains_seafloor"
319670,2619.72684644791,"Abyss_Mountains_seafloor"
319671,2619.72684644794,"Abyss_Mountains_seafloor"
319672,2619.72684644794,"Abyss_Mountains_seafloor"
319673,2619.7268464479,"Abyss_Mountains_seafloor"
319678,2619.72684644793,"Abyss_Mountains_seafloor"
319681,2619.72684644788,"Abyss_Mountains_seafloor"
319683,2619.72684644797,"Abyss_Mountains_seafloor"
319684,2619.72684644798,"Abyss_Mountains_seafloor"
319686,2619.72684644793,"Abyss_Mountains_seafloor"
319687,2619.72684644793,"Abyss_Mountains_seafloor"
319688,2619.72684644787,"Abyss_Mountains_seafloor"
319695,2619.72684644797,"Abyss_Mountains_seafloor"
319697,2619.7268464479,"Abyss_Mountains_seafloor"
319698,2619.7268464479,"Abyss_Mountains_seafloor"
319703,2619.72684644796,"Abyss_Mountains_seafloor"
319704,2619.72684644796,"Abyss_Mountains_seafloor"
319705,2619.72684644792,"Abyss_Mountains_seafloor"
319706,2619.72684644792,"Abyss_Mountains_seafloor"
319707,2619.72684644785,"Abyss_Mountains_seafloor"
319708,2619.72684644796,"Abyss_Mountains_seafloor"
319710,2619.72684644792,"Abyss_Mountains_seafloor"
319711,2619.72684644792,"Abyss_Mountains_seafloor"
319714,2619.72684644796,"Abyss_Mountains_seafloor"
319715,2619.72684644792,"Abyss_Mountains_seafloor"
319716,2619.72684644792,"Abyss_Mountains_seafloor"
319718,2619.72684644785,"Abyss_Mountains_seafloor"
319720,2619.72684644796,"Abyss_Mountains_seafloor"
319722,2619.72684644792,"Abyss_Mountains_seafloor"
319723,2619.72684644785,"Abyss_Mountains_seafloor"
319733,2619.72684644805,"Abyss_Mountains_seafloor"
319749,2619.72684644795,"Abyss_Mountains_seafloor"
319750,2619.72684644798,"Abyss_Mountains_seafloor"
319751,2619.72684644792,"Abyss_Mountains_seafloor"
319752,2619.72684644795,"Abyss_Mountains_seafloor"
319753,2619.72684644798,"Abyss_Mountains_seafloor"
319754,2619.72684644793,"Abyss_Mountains_seafloor"
319768,2619.72684644795,"Abyss_Mountains_seafloor"
319770,2619.72684644793,"Abyss_Mountains_seafloor"
319771,2619.72684644795,"Abyss_Mountains_seafloor"
319773,2619.72684644794,"Abyss_Mountains_seafloor"
319774,2619.72684644794,"Abyss_Mountains_seafloor"
319775,2619.72684644792,"Abyss_Mountains_seafloor"
319778,2619.72684644792,"Abyss_Mountains_seafloor"
319781,2619.72684644794,"Abyss_Mountains_seafloor"
319783,2619.7268464479,"Abyss_Mountains_seafloor"
319784,2619.72684644794,"Abyss_Mountains_seafloor"
319785,2619.72684644794,"Abyss_Mountains_seafloor"
319786,2619.72684644792,"Abyss_Mountains_seafloor"
319789,2619.72684644792,"Abyss_Mountains_seafloor"
319790,2619.72684644794,"Abyss_Mountains_seafloor"
319792,2619.72684644794,"Abyss_Mountains_seafloor"
319793,2619.72684644794,"Abyss_Mountains_seafloor"
319794,2619.7268464479,"Abyss_Mountains_seafloor"
319796,2619.72684644794,"Abyss_Mountains_seafloor"
319797,2619.72684644792,"Abyss_Mountains_seafloor"
319800,2619.72684644792,"Abyss_Mountains_seafloor"
319801,2619.72684644794,"Abyss_Mountains_seafloor"
319803,2619.72684644794,"Abyss_Mountains_seafloor"
319804,2619.72684644794,"Abyss_Mountains_seafloor"
319811,2619.72684644794,"Abyss_Mountains_seafloor"
319813,2619.72684644796,"Abyss_Mountains_seafloor"
319814,2619.72684644786,"Abyss_Mountains_seafloor"
319816,2619.7268464479,"Abyss_Mountains_seafloor"
319817,2619.7268464479,"Abyss_Mountains_seafloor"
319818,2619.72684644797,"Abyss_Mountains_seafloor"
319819,2619.72684644797,"Abyss_Mountains_seafloor"
319828,2619.72684644792,"Abyss_Mountains_seafloor"
319831,2619.72684644785,"Abyss_Mountains_seafloor"
319832,2619.72684644792,"Abyss_Mountains_seafloor"
319833,2619.72684644792,"Abyss_Mountains_seafloor"
319834,2619.72684644798,"Abyss_Mountains_seafloor"
319835,2619.72684644798,"Abyss_Mountains_seafloor"
319836,2619.72684644785,"Abyss_Mountains_seafloor"
319837,2619.72684644792,"Abyss_Mountains_seafloor"
319838,2619.72684644792,"Abyss_Mountains_seafloor"
319839,2619.72684644798,"Abyss_Mountains_seafloor"
319841,2619.72684644785,"Abyss_Mountains_seafloor"
319842,2619.72684644792,"Abyss_Mountains_seafloor"
319846,2619.72684644798,"Abyss_Mountains_seafloor"
319849,2619.72684644792,"Abyss_Mountains_seafloor"
319850,2619.72684644798,"Abyss_Mountains_seafloor"
319851,2619.72684644798,"Abyss_Mountains_seafloor"
319859,2619.72684644785,"Abyss_Mountains_seafloor"
319860,2619.72684644785,"Abyss_Mountains_seafloor"
319876,2619.72684644789,"Abyss_Mountains_seafloor"
319877,2619.72684644789,"Abyss_Mountains_seafloor"
319878,2619.72684644792,"Abyss_Mountains_seafloor"
319879,2619.72684644789,"Abyss_Mountains_seafloor"
319880,2619.72684644791,"Abyss_Mountains_seafloor"
319881,2619.72684644796,"Abyss_Mountains_seafloor"
319892,2619.72684644796,"Abyss_Mountains_seafloor"
319897,2619.72684644791,"Abyss_Mountains_seafloor"
319898,2619.72684644794,"Abyss_Mountains_seafloor"
319900,2619.7268464479,"Abyss_Mountains_seafloor"
319901,2619.72684644794,"Abyss_Mountains_seafloor"
319905,2619.72684644791,"Abyss_Mountains_seafloor"
319908,2619.7268464479,"Abyss_Mountains_seafloor"
319909,2619.72684644794,"Abyss_Mountains_seafloor"
319911,2619.7268464479,"Abyss_Mountains_seafloor"
319912,2619.72684644794,"Abyss_Mountains_seafloor"
319913,2619.72684644791,"Abyss_Mountains_seafloor"
319915,2619.72684644794,"Abyss_Mountains_seafloor"
319917,2619.72684644794,"Abyss_Mountains_seafloor"
319919,2619.7268464479,"Abyss_Mountains_seafloor"
319920,2619.72684644794,"Abyss_Mountains_seafloor"
319922,2619.7268464479,"Abyss_Mountains_seafloor"
319924,2619.72684644791,"Abyss_Mountains_seafloor"
319927,2619.72684644791,"Abyss_Mountains_seafloor"
319929,2619.72684644794,"Abyss_Mountains_seafloor"
319930,2619.7268464479,"Abyss_Mountains_seafloor"
319931,2619.72684644794,"Abyss_Mountains_seafloor"
319938,2619.72684644788,"Abyss_Mountains_seafloor"
319940,2619.72684644797,"Abyss_Mountains_seafloor"
319941,2619.72684644796,"Abyss_Mountains_seafloor"
319943,2619.72684644793,"Abyss_Mountains_seafloor"
319944,2619.72684644793,"Abyss_Mountains_seafloor"
319945,2619.72684644788,"Abyss_Mountains_seafloor"
319946,2619.72684644798,"Abyss_Mountains_seafloor"
319954,2619.72684644793,"Abyss_Mountains_seafloor"
319955,2619.72684644793,"Abyss_Mountains_seafloor"
319958,2619.72684644796,"Abyss_Mountains_seafloor"
319959,2619.72684644796,"Abyss_Mountains_seafloor"
319960,2619.72684644792,"Abyss_Mountains_seafloor"
319961,2619.72684644792,"Abyss_Mountains_seafloor"
319962,2619.72684644788,"Abyss_Mountains_seafloor"
319963,2619.72684644796,"Abyss_Mountains_seafloor"
319964,2619.72684644796,"Abyss_Mountains_seafloor"
319965,2619.72684644792,"Abyss_Mountains_seafloor"
319966,2619.72684644792,"Abyss_Mountains_seafloor"
319967,2619.72684644788,"Abyss_Mountains_seafloor"
319969,2619.72684644796,"Abyss_Mountains_seafloor"
319970,2619.72684644792,"Abyss_Mountains_seafloor"
319973,2619.72684644788,"Abyss_Mountains_seafloor"
319975,2619.72684644796,"Abyss_Mountains_seafloor"
319976,2619.72684644792,"Abyss_Mountains_seafloor"
319977,2619.72684644792,"Abyss_Mountains_seafloor"
319978,2619.72684644788,"Abyss_Mountains_seafloor"
319987,2619.72684644807,"Abyss_Mountains_seafloor"
320003,2619.72684644794,"Abyss_Mountains_seafloor"
320004,2619.72684644798,"Abyss_Mountains_seafloor"
320005,2619.72684644791,"Abyss_Mountains_seafloor"
320006,2619.72684644794,"Abyss_Mountains_seafloor"
320008,2619.72684644791,"Abyss_Mountains_seafloor"
320020,2619.72684644789,"Abyss_Mountains_seafloor"
320024,2619.72684644791,"Abyss_Mountains_seafloor"
320025,2619.72684644794,"Abyss_Mountains_seafloor"
320028,2619.72684644795,"Abyss_Mountains_seafloor"
320029,2619.72684644793,"Abyss_Mountains_seafloor"
320037,2619.72684644789,"Abyss_Mountains_seafloor"
320038,2619.72684644795,"Abyss_Mountains_seafloor"
320039,2619.72684644795,"Abyss_Mountains_seafloor"
320040,2619.72684644793,"Abyss_Mountains_seafloor"
320042,2619.72684644789,"Abyss_Mountains_seafloor"
320043,2619.72684644793,"Abyss_Mountains_seafloor"
320044,2619.72684644795,"Abyss_Mountains_seafloor"
320045,2619.72684644789,"Abyss_Mountains_seafloor"
320050,2619.72684644795,"Abyss_Mountains_seafloor"
320051,2619.72684644793,"Abyss_Mountains_seafloor"
320052,2619.72684644795,"Abyss_Mountains_seafloor"
320054,2619.72684644793,"Abyss_Mountains_seafloor"
320056,2619.72684644789,"Abyss_Mountains_seafloor"
320057,2619.72684644795,"Abyss_Mountains_seafloor"
320059,2619.72684644793,"Abyss_Mountains_seafloor"
320064,2619.72684644794,"Abyss_Mountains_seafloor"
320065,2619.72684644797,"Abyss_Mountains_seafloor"
320066,2619.72684644797,"Abyss_Mountains_seafloor"
320067,2619.72684644786,"Abyss_Mountains_seafloor"
320069,2619.72684644792,"Abyss_Mountains_seafloor"
320070,2619.72684644792,"Abyss_Mountains_seafloor"
320071,2619.72684644796,"Abyss_Mountains_seafloor"
320072,2619.72684644798,"Abyss_Mountains_seafloor"
320073,2619.72684644787,"Abyss_Mountains_seafloor"
320080,2619.72684644791,"Abyss_Mountains_seafloor"
320081,2619.72684644793,"Abyss_Mountains_seafloor"
320084,2619.72684644787,"Abyss_Mountains_seafloor"
320085,2619.72684644787,"Abyss_Mountains_seafloor"
320086,2619.72684644791,"Abyss_Mountains_seafloor"
320087,2619.72684644791,"Abyss_Mountains_seafloor"
320088,2619.72684644798,"Abyss_Mountains_seafloor"
320089,2619.72684644798,"Abyss_Mountains_seafloor"
320090,2619.72684644787,"Abyss_Mountains_seafloor"
320091,2619.72684644791,"Abyss_Mountains_seafloor"
320092,2619.72684644791,"Abyss_Mountains_seafloor"
320093,2619.72684644798,"Abyss_Mountains_seafloor"
320096,2619.72684644791,"Abyss_Mountains_seafloor"
320100,2619.72684644798,"Abyss_Mountains_seafloor"
320101,2619.72684644787,"Abyss_Mountains_seafloor"
320102,2619.72684644791,"Abyss_Mountains_seafloor"
320103,2619.72684644791,"Abyss_Mountains_seafloor"
320104,2619.72684644798,"Abyss_Mountains_seafloor"
320105,2619.72684644798,"Abyss_Mountains_seafloor"
320112,2619.72684644787,"Abyss_Mountains_seafloor"
320113,2619.72684644787,"Abyss_Mountains_seafloor"
320129,2619.72684644788,"Abyss_Mountains_seafloor"
320130,2619.72684644788,"Abyss_Mountains_seafloor"
320131,2619.72684644794,"Abyss_Mountains_seafloor"
320132,2619.72684644792,"Abyss_Mountains_seafloor"
320133,2619.72684644788,"Abyss_Mountains_seafloor"
