"cellsID","area_km2","feature_names"
302757,2619.72684644792,"Abyss_seafloor"
302758,2619.72684644792,"Abyss_seafloor"
302759,2619.72684644795,"Abyss_seafloor"
302760,2619.72684644795,"Abyss_seafloor"
302761,2619.72684644795,"Abyss_seafloor"
302762,2619.72684644792,"Abyss_seafloor"
302763,2619.72684644795,"Abyss_seafloor"
302764,2619.72684644795,"Abyss_seafloor"
302765,2619.72684644792,"Abyss_seafloor"
302766,2619.72684644798,"Abyss_seafloor"
302767,2619.72684644798,"Abyss_seafloor"
302768,2619.72684644798,"Abyss_seafloor"
302769,2619.72684644795,"Abyss_seafloor"
302770,2619.72684644795,"Abyss_seafloor"
302771,2619.72684644792,"Abyss_seafloor"
302772,2619.72684644798,"Abyss_seafloor"
302773,2619.72684644789,"Abyss_seafloor"
302774,2619.72684644789,"Abyss_seafloor"
302775,2619.72684644807,"Abyss_seafloor"
302776,2619.72684644789,"Abyss_seafloor"
302778,2619.72684644801,"Abyss_seafloor"
302779,2619.72684644795,"Abyss_seafloor"
302780,2619.72684644792,"Abyss_seafloor"
302781,2619.72684644801,"Abyss_seafloor"
302782,2619.72684644795,"Abyss_seafloor"
302783,2619.72684644801,"Abyss_seafloor"
302784,2619.72684644801,"Abyss_seafloor"
302785,2619.72684644792,"Abyss_seafloor"
302786,2619.72684644801,"Abyss_seafloor"
302787,2619.72684644795,"Abyss_seafloor"
302788,2619.72684644801,"Abyss_seafloor"
302789,2619.72684644801,"Abyss_seafloor"
302790,2619.72684644798,"Abyss_seafloor"
302791,2619.72684644792,"Abyss_seafloor"
302792,2619.72684644801,"Abyss_seafloor"
302793,2619.72684644795,"Abyss_seafloor"
302794,2619.72684644801,"Abyss_seafloor"
302795,2619.72684644801,"Abyss_seafloor"
302796,2619.72684644792,"Abyss_seafloor"
302797,2619.72684644801,"Abyss_seafloor"
302798,2619.72684644795,"Abyss_seafloor"
302799,2619.72684644792,"Abyss_seafloor"
302800,2619.72684644801,"Abyss_seafloor"
302801,2619.72684644798,"Abyss_seafloor"
302802,2619.72684644792,"Abyss_seafloor"
302803,2619.72684644795,"Abyss_seafloor"
302804,2619.72684644792,"Abyss_seafloor"
302805,2619.72684644801,"Abyss_seafloor"
302806,2619.72684644798,"Abyss_seafloor"
302807,2619.72684644792,"Abyss_seafloor"
302808,2619.72684644801,"Abyss_seafloor"
302809,2619.72684644795,"Abyss_seafloor"
302810,2619.72684644792,"Abyss_seafloor"
302811,2619.72684644801,"Abyss_seafloor"
302812,2619.72684644798,"Abyss_seafloor"
302813,2619.72684644792,"Abyss_seafloor"
302814,2619.72684644795,"Abyss_seafloor"
302815,2619.72684644792,"Abyss_seafloor"
302816,2619.72684644792,"Abyss_seafloor"
302817,2619.72684644798,"Abyss_seafloor"
302818,2619.72684644798,"Abyss_seafloor"
302819,2619.72684644789,"Abyss_seafloor"
302820,2619.72684644789,"Abyss_seafloor"
302821,2619.72684644792,"Abyss_seafloor"
302822,2619.72684644792,"Abyss_seafloor"
302823,2619.72684644798,"Abyss_seafloor"
302824,2619.72684644798,"Abyss_seafloor"
302825,2619.72684644789,"Abyss_seafloor"
302826,2619.7268464481,"Abyss_seafloor"
302827,2619.72684644786,"Abyss_seafloor"
302828,2619.72684644786,"Abyss_seafloor"
302831,2619.72684644791,"Abyss_seafloor"
302832,2619.72684644791,"Abyss_seafloor"
302833,2619.72684644788,"Abyss_seafloor"
302834,2619.72684644791,"Abyss_seafloor"
302835,2619.72684644791,"Abyss_seafloor"
302836,2619.72684644788,"Abyss_seafloor"
302837,2619.72684644791,"Abyss_seafloor"
302838,2619.72684644788,"Abyss_seafloor"
302839,2619.72684644791,"Abyss_seafloor"
302840,2619.72684644791,"Abyss_seafloor"
302841,2619.72684644788,"Abyss_seafloor"
302842,2619.72684644788,"Abyss_seafloor"
302843,2619.72684644788,"Abyss_seafloor"
302844,2619.72684644788,"Abyss_seafloor"
302845,2619.72684644791,"Abyss_seafloor"
302846,2619.72684644791,"Abyss_seafloor"
302847,2619.72684644788,"Abyss_seafloor"
302848,2619.72684644791,"Abyss_seafloor"
302849,2619.72684644788,"Abyss_seafloor"
302850,2619.72684644791,"Abyss_seafloor"
302851,2619.72684644791,"Abyss_seafloor"
302852,2619.72684644791,"Abyss_seafloor"
302853,2619.72684644788,"Abyss_seafloor"
302854,2619.72684644788,"Abyss_seafloor"
302855,2619.72684644801,"Abyss_seafloor"
302856,2619.72684644791,"Abyss_seafloor"
302857,2619.72684644791,"Abyss_seafloor"
302858,2619.72684644788,"Abyss_seafloor"
302859,2619.72684644788,"Abyss_seafloor"
302860,2619.72684644788,"Abyss_seafloor"
302861,2619.72684644791,"Abyss_seafloor"
302862,2619.72684644791,"Abyss_seafloor"
302863,2619.72684644791,"Abyss_seafloor"
302864,2619.72684644788,"Abyss_seafloor"
302865,2619.72684644788,"Abyss_seafloor"
302866,2619.72684644801,"Abyss_seafloor"
302867,2619.72684644791,"Abyss_seafloor"
302868,2619.72684644793,"Abyss_seafloor"
302869,2619.72684644793,"Abyss_seafloor"
302870,2619.72684644785,"Abyss_seafloor"
302871,2619.726846448,"Abyss_seafloor"
302872,2619.726846448,"Abyss_seafloor"
302873,2619.726846448,"Abyss_seafloor"
302874,2619.72684644793,"Abyss_seafloor"
302875,2619.72684644793,"Abyss_seafloor"
302876,2619.72684644785,"Abyss_seafloor"
302877,2619.726846448,"Abyss_seafloor"
302878,2619.72684644788,"Abyss_seafloor"
302879,2619.72684644788,"Abyss_seafloor"
302880,2619.72684644807,"Abyss_seafloor"
302881,2619.72684644788,"Abyss_seafloor"
302883,2619.72684644794,"Abyss_seafloor"
302884,2619.72684644791,"Abyss_seafloor"
302885,2619.72684644791,"Abyss_seafloor"
302886,2619.72684644794,"Abyss_seafloor"
302887,2619.72684644791,"Abyss_seafloor"
302888,2619.72684644794,"Abyss_seafloor"
302889,2619.72684644794,"Abyss_seafloor"
302890,2619.72684644791,"Abyss_seafloor"
302891,2619.72684644794,"Abyss_seafloor"
302892,2619.72684644791,"Abyss_seafloor"
302893,2619.72684644794,"Abyss_seafloor"
302894,2619.72684644794,"Abyss_seafloor"
302895,2619.72684644798,"Abyss_seafloor"
302896,2619.72684644791,"Abyss_seafloor"
302897,2619.72684644794,"Abyss_seafloor"
302898,2619.72684644791,"Abyss_seafloor"
302899,2619.72684644794,"Abyss_seafloor"
302900,2619.72684644794,"Abyss_seafloor"
302901,2619.72684644791,"Abyss_seafloor"
302902,2619.72684644794,"Abyss_seafloor"
302903,2619.72684644791,"Abyss_seafloor"
302904,2619.72684644788,"Abyss_seafloor"
302905,2619.72684644794,"Abyss_seafloor"
302906,2619.72684644798,"Abyss_seafloor"
302907,2619.72684644791,"Abyss_seafloor"
302908,2619.72684644791,"Abyss_seafloor"
302909,2619.72684644788,"Abyss_seafloor"
302910,2619.72684644794,"Abyss_seafloor"
302911,2619.72684644798,"Abyss_seafloor"
302912,2619.72684644791,"Abyss_seafloor"
302913,2619.72684644794,"Abyss_seafloor"
302914,2619.72684644791,"Abyss_seafloor"
302915,2619.72684644788,"Abyss_seafloor"
302916,2619.72684644794,"Abyss_seafloor"
302917,2619.72684644798,"Abyss_seafloor"
302918,2619.72684644791,"Abyss_seafloor"
302919,2619.72684644791,"Abyss_seafloor"
302920,2619.72684644794,"Abyss_seafloor"
302921,2619.72684644794,"Abyss_seafloor"
302922,2619.72684644797,"Abyss_seafloor"
302923,2619.72684644797,"Abyss_seafloor"
302924,2619.72684644785,"Abyss_seafloor"
302925,2619.72684644785,"Abyss_seafloor"
302926,2619.72684644794,"Abyss_seafloor"
302927,2619.72684644794,"Abyss_seafloor"
302928,2619.72684644797,"Abyss_seafloor"
302929,2619.72684644797,"Abyss_seafloor"
302930,2619.72684644785,"Abyss_seafloor"
302931,2619.7268464481,"Abyss_seafloor"
302932,2619.72684644791,"Abyss_seafloor"
302933,2619.72684644791,"Abyss_seafloor"
302934,2619.72684644801,"Abyss_seafloor"
302937,2619.72684644794,"Abyss_seafloor"
302938,2619.72684644794,"Abyss_seafloor"
302939,2619.72684644794,"Abyss_seafloor"
302940,2619.72684644794,"Abyss_seafloor"
302941,2619.72684644794,"Abyss_seafloor"
302942,2619.72684644794,"Abyss_seafloor"
302943,2619.72684644794,"Abyss_seafloor"
302944,2619.72684644794,"Abyss_seafloor"
302945,2619.72684644794,"Abyss_seafloor"
302946,2619.72684644794,"Abyss_seafloor"
302947,2619.72684644794,"Abyss_seafloor"
302948,2619.72684644794,"Abyss_seafloor"
302949,2619.72684644794,"Abyss_seafloor"
302950,2619.72684644794,"Abyss_seafloor"
302951,2619.72684644794,"Abyss_seafloor"
302952,2619.72684644794,"Abyss_seafloor"
302953,2619.72684644794,"Abyss_seafloor"
302954,2619.72684644794,"Abyss_seafloor"
302955,2619.72684644794,"Abyss_seafloor"
302956,2619.72684644794,"Abyss_seafloor"
302957,2619.72684644794,"Abyss_seafloor"
302958,2619.72684644793,"Abyss_seafloor"
302959,2619.72684644794,"Abyss_seafloor"
302960,2619.72684644794,"Abyss_seafloor"
302961,2619.72684644794,"Abyss_seafloor"
302962,2619.72684644794,"Abyss_seafloor"
302963,2619.72684644793,"Abyss_seafloor"
302964,2619.72684644794,"Abyss_seafloor"
302965,2619.72684644794,"Abyss_seafloor"
302966,2619.72684644794,"Abyss_seafloor"
302967,2619.72684644794,"Abyss_seafloor"
302968,2619.72684644794,"Abyss_seafloor"
302969,2619.72684644793,"Abyss_seafloor"
302970,2619.72684644794,"Abyss_seafloor"
302971,2619.72684644794,"Abyss_seafloor"
302972,2619.72684644788,"Abyss_seafloor"
302973,2619.72684644788,"Abyss_seafloor"
302974,2619.72684644789,"Abyss_seafloor"
302975,2619.72684644795,"Abyss_seafloor"
302976,2619.72684644795,"Abyss_seafloor"
302977,2619.72684644795,"Abyss_seafloor"
302978,2619.72684644788,"Abyss_seafloor"
302979,2619.72684644788,"Abyss_seafloor"
302980,2619.72684644789,"Abyss_seafloor"
302981,2619.72684644795,"Abyss_seafloor"
302982,2619.72684644795,"Abyss_seafloor"
302983,2619.72684644788,"Abyss_seafloor"
302984,2619.72684644788,"Abyss_seafloor"
302985,2619.72684644807,"Abyss_seafloor"
302986,2619.72684644788,"Abyss_seafloor"
302988,2619.72684644794,"Abyss_seafloor"
302989,2619.72684644785,"Abyss_seafloor"
302990,2619.72684644785,"Abyss_seafloor"
302991,2619.72684644794,"Abyss_seafloor"
302992,2619.72684644785,"Abyss_seafloor"
302993,2619.72684644794,"Abyss_seafloor"
302994,2619.72684644794,"Abyss_seafloor"
302995,2619.72684644785,"Abyss_seafloor"
302996,2619.72684644794,"Abyss_seafloor"
302997,2619.72684644785,"Abyss_seafloor"
302998,2619.72684644794,"Abyss_seafloor"
302999,2619.72684644794,"Abyss_seafloor"
303000,2619.72684644804,"Abyss_seafloor"
303001,2619.72684644785,"Abyss_seafloor"
303002,2619.72684644794,"Abyss_seafloor"
303003,2619.72684644785,"Abyss_seafloor"
303004,2619.72684644794,"Abyss_seafloor"
303005,2619.72684644794,"Abyss_seafloor"
303006,2619.72684644785,"Abyss_seafloor"
303007,2619.72684644794,"Abyss_seafloor"
303008,2619.72684644785,"Abyss_seafloor"
303009,2619.72684644794,"Abyss_seafloor"
303010,2619.72684644794,"Abyss_seafloor"
303011,2619.72684644804,"Abyss_seafloor"
303012,2619.72684644785,"Abyss_seafloor"
303013,2619.72684644785,"Abyss_seafloor"
303014,2619.72684644794,"Abyss_seafloor"
303015,2619.72684644794,"Abyss_seafloor"
303016,2619.72684644804,"Abyss_seafloor"
303017,2619.72684644785,"Abyss_seafloor"
303018,2619.72684644794,"Abyss_seafloor"
303019,2619.72684644785,"Abyss_seafloor"
303020,2619.72684644794,"Abyss_seafloor"
303021,2619.72684644794,"Abyss_seafloor"
303022,2619.72684644804,"Abyss_seafloor"
303023,2619.72684644794,"Abyss_seafloor"
303024,2619.72684644794,"Abyss_seafloor"
303025,2619.72684644798,"Abyss_seafloor"
303026,2619.72684644798,"Abyss_seafloor"
303027,2619.72684644788,"Abyss_seafloor"
303028,2619.72684644788,"Abyss_seafloor"
303029,2619.72684644794,"Abyss_seafloor"
303030,2619.72684644794,"Abyss_seafloor"
303031,2619.72684644798,"Abyss_seafloor"
303032,2619.72684644798,"Abyss_seafloor"
303033,2619.72684644788,"Abyss_seafloor"
303034,2619.72684644785,"Abyss_seafloor"
303035,2619.7268464481,"Abyss_seafloor"
303036,2619.72684644785,"Abyss_seafloor"
303037,2619.72684644785,"Abyss_seafloor"
303038,2619.72684644798,"Abyss_seafloor"
303041,2619.72684644799,"Abyss_seafloor"
303042,2619.72684644799,"Abyss_seafloor"
303043,2619.72684644794,"Abyss_seafloor"
303044,2619.72684644799,"Abyss_seafloor"
303045,2619.72684644799,"Abyss_seafloor"
303046,2619.72684644793,"Abyss_seafloor"
303047,2619.72684644799,"Abyss_seafloor"
303048,2619.72684644794,"Abyss_seafloor"
303049,2619.72684644799,"Abyss_seafloor"
303050,2619.72684644799,"Abyss_seafloor"
303051,2619.72684644793,"Abyss_seafloor"
303052,2619.72684644793,"Abyss_seafloor"
303053,2619.72684644794,"Abyss_seafloor"
303054,2619.72684644794,"Abyss_seafloor"
303055,2619.72684644799,"Abyss_seafloor"
303056,2619.72684644799,"Abyss_seafloor"
303057,2619.72684644793,"Abyss_seafloor"
303058,2619.72684644799,"Abyss_seafloor"
303059,2619.72684644794,"Abyss_seafloor"
303060,2619.72684644799,"Abyss_seafloor"
303061,2619.72684644799,"Abyss_seafloor"
303062,2619.72684644798,"Abyss_seafloor"
303063,2619.72684644793,"Abyss_seafloor"
303064,2619.72684644794,"Abyss_seafloor"
303065,2619.72684644801,"Abyss_seafloor"
303066,2619.72684644799,"Abyss_seafloor"
303067,2619.72684644798,"Abyss_seafloor"
303068,2619.72684644793,"Abyss_seafloor"
303069,2619.72684644794,"Abyss_seafloor"
303070,2619.72684644794,"Abyss_seafloor"
303071,2619.72684644799,"Abyss_seafloor"
303072,2619.72684644799,"Abyss_seafloor"
303073,2619.72684644798,"Abyss_seafloor"
303074,2619.72684644797,"Abyss_seafloor"
303075,2619.72684644788,"Abyss_seafloor"
303076,2619.72684644788,"Abyss_seafloor"
303077,2619.72684644785,"Abyss_seafloor"
303078,2619.72684644797,"Abyss_seafloor"
303079,2619.72684644797,"Abyss_seafloor"
303080,2619.72684644797,"Abyss_seafloor"
303081,2619.72684644788,"Abyss_seafloor"
303082,2619.72684644788,"Abyss_seafloor"
303083,2619.72684644785,"Abyss_seafloor"
303084,2619.72684644797,"Abyss_seafloor"
303085,2619.72684644797,"Abyss_seafloor"
303086,2619.72684644788,"Abyss_seafloor"
303087,2619.72684644788,"Abyss_seafloor"
303088,2619.72684644813,"Abyss_seafloor"
303089,2619.72684644788,"Abyss_seafloor"
303092,2619.72684644794,"Abyss_seafloor"
303093,2619.72684644794,"Abyss_seafloor"
303094,2619.72684644798,"Abyss_seafloor"
303095,2619.72684644794,"Abyss_seafloor"
303096,2619.72684644794,"Abyss_seafloor"
303097,2619.72684644794,"Abyss_seafloor"
303098,2619.72684644794,"Abyss_seafloor"
303099,2619.72684644798,"Abyss_seafloor"
303100,2619.72684644794,"Abyss_seafloor"
303101,2619.72684644794,"Abyss_seafloor"
303102,2619.72684644794,"Abyss_seafloor"
303103,2619.72684644794,"Abyss_seafloor"
303104,2619.72684644791,"Abyss_seafloor"
303105,2619.72684644798,"Abyss_seafloor"
303106,2619.72684644794,"Abyss_seafloor"
303107,2619.72684644794,"Abyss_seafloor"
303108,2619.72684644794,"Abyss_seafloor"
303109,2619.72684644794,"Abyss_seafloor"
303110,2619.72684644798,"Abyss_seafloor"
303111,2619.72684644794,"Abyss_seafloor"
303112,2619.72684644794,"Abyss_seafloor"
303113,2619.72684644791,"Abyss_seafloor"
303114,2619.72684644794,"Abyss_seafloor"
303115,2619.72684644791,"Abyss_seafloor"
303116,2619.72684644798,"Abyss_seafloor"
303117,2619.72684644794,"Abyss_seafloor"
303118,2619.72684644791,"Abyss_seafloor"
303119,2619.72684644794,"Abyss_seafloor"
303120,2619.72684644791,"Abyss_seafloor"
303121,2619.72684644798,"Abyss_seafloor"
303122,2619.72684644794,"Abyss_seafloor"
303123,2619.72684644794,"Abyss_seafloor"
303124,2619.72684644791,"Abyss_seafloor"
303125,2619.72684644793,"Abyss_seafloor"
303126,2619.72684644793,"Abyss_seafloor"
303127,2619.72684644796,"Abyss_seafloor"
303128,2619.72684644796,"Abyss_seafloor"
303129,2619.72684644784,"Abyss_seafloor"
303130,2619.72684644784,"Abyss_seafloor"
303131,2619.72684644793,"Abyss_seafloor"
303132,2619.72684644793,"Abyss_seafloor"
303133,2619.72684644796,"Abyss_seafloor"
303134,2619.72684644796,"Abyss_seafloor"
303135,2619.72684644784,"Abyss_seafloor"
303136,2619.72684644793,"Abyss_seafloor"
303137,2619.72684644791,"Abyss_seafloor"
303138,2619.7268464481,"Abyss_seafloor"
303139,2619.72684644791,"Abyss_seafloor"
303140,2619.72684644791,"Abyss_seafloor"
303141,2619.72684644794,"Abyss_seafloor"
303144,2619.72684644786,"Abyss_seafloor"
303145,2619.72684644786,"Abyss_seafloor"
303146,2619.72684644788,"Abyss_seafloor"
303147,2619.72684644786,"Abyss_seafloor"
303148,2619.72684644786,"Abyss_seafloor"
303149,2619.72684644789,"Abyss_seafloor"
303150,2619.72684644786,"Abyss_seafloor"
303151,2619.72684644788,"Abyss_seafloor"
303152,2619.72684644786,"Abyss_seafloor"
303153,2619.72684644786,"Abyss_seafloor"
303154,2619.72684644789,"Abyss_seafloor"
303155,2619.72684644789,"Abyss_seafloor"
303156,2619.72684644788,"Abyss_seafloor"
303157,2619.72684644788,"Abyss_seafloor"
303158,2619.72684644786,"Abyss_seafloor"
303159,2619.72684644786,"Abyss_seafloor"
303160,2619.72684644789,"Abyss_seafloor"
303161,2619.72684644786,"Abyss_seafloor"
303162,2619.72684644788,"Abyss_seafloor"
303163,2619.72684644786,"Abyss_seafloor"
303164,2619.72684644786,"Abyss_seafloor"
303165,2619.72684644788,"Abyss_seafloor"
303166,2619.72684644789,"Abyss_seafloor"
303167,2619.72684644788,"Abyss_seafloor"
303168,2619.72684644794,"Abyss_seafloor"
303169,2619.72684644786,"Abyss_seafloor"
303170,2619.72684644788,"Abyss_seafloor"
303171,2619.72684644789,"Abyss_seafloor"
303172,2619.72684644788,"Abyss_seafloor"
303173,2619.72684644788,"Abyss_seafloor"
303174,2619.72684644786,"Abyss_seafloor"
303175,2619.72684644798,"Abyss_seafloor"
303176,2619.72684644798,"Abyss_seafloor"
303177,2619.72684644788,"Abyss_seafloor"
303178,2619.72684644788,"Abyss_seafloor"
303179,2619.72684644789,"Abyss_seafloor"
303180,2619.72684644798,"Abyss_seafloor"
303181,2619.72684644798,"Abyss_seafloor"
303182,2619.72684644798,"Abyss_seafloor"
303183,2619.72684644788,"Abyss_seafloor"
303184,2619.72684644788,"Abyss_seafloor"
303185,2619.72684644789,"Abyss_seafloor"
303186,2619.72684644798,"Abyss_seafloor"
303187,2619.72684644798,"Abyss_seafloor"
303188,2619.72684644788,"Abyss_seafloor"
303189,2619.72684644788,"Abyss_seafloor"
303190,2619.72684644788,"Abyss_seafloor"
303191,2619.72684644807,"Abyss_seafloor"
303192,2619.72684644788,"Abyss_seafloor"
303195,2619.72684644798,"Abyss_seafloor"
303196,2619.72684644788,"Abyss_seafloor"
303197,2619.72684644798,"Abyss_seafloor"
303198,2619.72684644798,"Abyss_seafloor"
303199,2619.72684644788,"Abyss_seafloor"
303200,2619.72684644798,"Abyss_seafloor"
303201,2619.72684644798,"Abyss_seafloor"
303202,2619.72684644798,"Abyss_seafloor"
303203,2619.72684644798,"Abyss_seafloor"
303204,2619.72684644788,"Abyss_seafloor"
303205,2619.72684644798,"Abyss_seafloor"
303206,2619.72684644798,"Abyss_seafloor"
303207,2619.72684644798,"Abyss_seafloor"
303208,2619.72684644798,"Abyss_seafloor"
303209,2619.72684644798,"Abyss_seafloor"
303210,2619.72684644788,"Abyss_seafloor"
303211,2619.72684644798,"Abyss_seafloor"
303212,2619.72684644798,"Abyss_seafloor"
303213,2619.72684644798,"Abyss_seafloor"
303214,2619.72684644798,"Abyss_seafloor"
303215,2619.72684644788,"Abyss_seafloor"
303216,2619.72684644794,"Abyss_seafloor"
303217,2619.72684644798,"Abyss_seafloor"
303218,2619.72684644798,"Abyss_seafloor"
303219,2619.72684644798,"Abyss_seafloor"
303220,2619.72684644788,"Abyss_seafloor"
303221,2619.72684644794,"Abyss_seafloor"
303222,2619.72684644798,"Abyss_seafloor"
303223,2619.72684644798,"Abyss_seafloor"
303224,2619.72684644798,"Abyss_seafloor"
303225,2619.72684644798,"Abyss_seafloor"
303226,2619.72684644791,"Abyss_seafloor"
303227,2619.72684644794,"Abyss_seafloor"
303228,2619.72684644794,"Abyss_seafloor"
303229,2619.72684644794,"Abyss_seafloor"
303230,2619.72684644794,"Abyss_seafloor"
303231,2619.72684644791,"Abyss_seafloor"
303232,2619.72684644791,"Abyss_seafloor"
303233,2619.72684644794,"Abyss_seafloor"
303234,2619.72684644794,"Abyss_seafloor"
303235,2619.72684644794,"Abyss_seafloor"
303236,2619.72684644794,"Abyss_seafloor"
303237,2619.72684644791,"Abyss_seafloor"
303238,2619.72684644794,"Abyss_seafloor"
303239,2619.72684644794,"Abyss_seafloor"
303240,2619.72684644779,"Abyss_seafloor"
303241,2619.7268464481,"Abyss_seafloor"
303242,2619.72684644779,"Abyss_seafloor"
303243,2619.72684644779,"Abyss_seafloor"
303244,2619.72684644794,"Abyss_seafloor"
303247,2619.72684644792,"Abyss_seafloor"
303248,2619.72684644792,"Abyss_seafloor"
303249,2619.72684644794,"Abyss_seafloor"
303250,2619.72684644792,"Abyss_seafloor"
303251,2619.72684644792,"Abyss_seafloor"
303252,2619.72684644786,"Abyss_seafloor"
303253,2619.72684644792,"Abyss_seafloor"
303254,2619.72684644794,"Abyss_seafloor"
303255,2619.72684644792,"Abyss_seafloor"
303256,2619.72684644792,"Abyss_seafloor"
303257,2619.72684644786,"Abyss_seafloor"
303258,2619.72684644786,"Abyss_seafloor"
303259,2619.72684644794,"Abyss_seafloor"
303260,2619.72684644794,"Abyss_seafloor"
303261,2619.72684644792,"Abyss_seafloor"
303262,2619.72684644792,"Abyss_seafloor"
303263,2619.72684644786,"Abyss_seafloor"
303264,2619.72684644792,"Abyss_seafloor"
303265,2619.72684644794,"Abyss_seafloor"
303266,2619.72684644792,"Abyss_seafloor"
303267,2619.72684644792,"Abyss_seafloor"
303268,2619.72684644789,"Abyss_seafloor"
303269,2619.72684644786,"Abyss_seafloor"
303270,2619.72684644794,"Abyss_seafloor"
303271,2619.72684644801,"Abyss_seafloor"
303272,2619.72684644792,"Abyss_seafloor"
303273,2619.72684644789,"Abyss_seafloor"
303274,2619.72684644786,"Abyss_seafloor"
303275,2619.72684644794,"Abyss_seafloor"
303276,2619.72684644794,"Abyss_seafloor"
303277,2619.72684644794,"Abyss_seafloor"
303278,2619.72684644794,"Abyss_seafloor"
303279,2619.72684644792,"Abyss_seafloor"
303280,2619.72684644792,"Abyss_seafloor"
303281,2619.72684644788,"Abyss_seafloor"
303282,2619.72684644794,"Abyss_seafloor"
303283,2619.72684644794,"Abyss_seafloor"
303284,2619.72684644794,"Abyss_seafloor"
303285,2619.72684644792,"Abyss_seafloor"
303286,2619.72684644792,"Abyss_seafloor"
303287,2619.72684644788,"Abyss_seafloor"
303288,2619.72684644794,"Abyss_seafloor"
303289,2619.72684644794,"Abyss_seafloor"
303290,2619.72684644792,"Abyss_seafloor"
303291,2619.72684644794,"Abyss_seafloor"
303292,2619.72684644782,"Abyss_seafloor"
303293,2619.72684644782,"Abyss_seafloor"
303294,2619.72684644807,"Abyss_seafloor"
303295,2619.72684644782,"Abyss_seafloor"
303298,2619.72684644788,"Abyss_seafloor"
303299,2619.72684644788,"Abyss_seafloor"
303300,2619.72684644791,"Abyss_seafloor"
303301,2619.72684644788,"Abyss_seafloor"
303302,2619.72684644788,"Abyss_seafloor"
303303,2619.72684644788,"Abyss_seafloor"
303304,2619.72684644788,"Abyss_seafloor"
303305,2619.72684644791,"Abyss_seafloor"
303306,2619.72684644788,"Abyss_seafloor"
303307,2619.72684644788,"Abyss_seafloor"
303308,2619.72684644788,"Abyss_seafloor"
303309,2619.72684644788,"Abyss_seafloor"
303310,2619.72684644797,"Abyss_seafloor"
303311,2619.72684644791,"Abyss_seafloor"
303312,2619.72684644788,"Abyss_seafloor"
303313,2619.72684644788,"Abyss_seafloor"
303314,2619.72684644788,"Abyss_seafloor"
303315,2619.72684644788,"Abyss_seafloor"
303316,2619.72684644791,"Abyss_seafloor"
303317,2619.72684644788,"Abyss_seafloor"
303318,2619.72684644788,"Abyss_seafloor"
303319,2619.72684644791,"Abyss_seafloor"
303320,2619.72684644788,"Abyss_seafloor"
303321,2619.72684644797,"Abyss_seafloor"
303322,2619.72684644791,"Abyss_seafloor"
303323,2619.72684644788,"Abyss_seafloor"
303324,2619.72684644791,"Abyss_seafloor"
303325,2619.72684644788,"Abyss_seafloor"
303326,2619.72684644797,"Abyss_seafloor"
303327,2619.72684644791,"Abyss_seafloor"
303328,2619.72684644798,"Abyss_seafloor"
303329,2619.72684644786,"Abyss_seafloor"
303330,2619.72684644792,"Abyss_seafloor"
303331,2619.72684644792,"Abyss_seafloor"
303332,2619.72684644798,"Abyss_seafloor"
303333,2619.72684644798,"Abyss_seafloor"
303334,2619.72684644786,"Abyss_seafloor"
303335,2619.72684644786,"Abyss_seafloor"
303336,2619.72684644792,"Abyss_seafloor"
303337,2619.72684644792,"Abyss_seafloor"
303338,2619.72684644798,"Abyss_seafloor"
303339,2619.72684644798,"Abyss_seafloor"
303340,2619.72684644786,"Abyss_seafloor"
303341,2619.72684644792,"Abyss_seafloor"
303342,2619.72684644792,"Abyss_seafloor"
303343,2619.72684644785,"Abyss_seafloor"
303344,2619.72684644815,"Abyss_seafloor"
303345,2619.72684644785,"Abyss_seafloor"
303346,2619.72684644785,"Abyss_seafloor"
303347,2619.726846448,"Abyss_seafloor"
303350,2619.72684644794,"Abyss_seafloor"
303351,2619.72684644794,"Abyss_seafloor"
303352,2619.72684644794,"Abyss_seafloor"
303353,2619.72684644794,"Abyss_seafloor"
303354,2619.72684644794,"Abyss_seafloor"
303355,2619.72684644791,"Abyss_seafloor"
303356,2619.72684644794,"Abyss_seafloor"
303357,2619.72684644794,"Abyss_seafloor"
303358,2619.72684644794,"Abyss_seafloor"
303359,2619.72684644794,"Abyss_seafloor"
303360,2619.72684644791,"Abyss_seafloor"
303361,2619.72684644791,"Abyss_seafloor"
303362,2619.72684644794,"Abyss_seafloor"
303363,2619.72684644794,"Abyss_seafloor"
303364,2619.72684644794,"Abyss_seafloor"
303365,2619.72684644794,"Abyss_seafloor"
303366,2619.72684644791,"Abyss_seafloor"
303367,2619.72684644794,"Abyss_seafloor"
303368,2619.72684644794,"Abyss_seafloor"
303369,2619.72684644794,"Abyss_seafloor"
303370,2619.72684644794,"Abyss_seafloor"
303371,2619.72684644791,"Abyss_seafloor"
303372,2619.72684644791,"Abyss_seafloor"
303373,2619.72684644794,"Abyss_seafloor"
303374,2619.72684644794,"Abyss_seafloor"
303375,2619.72684644794,"Abyss_seafloor"
303376,2619.72684644791,"Abyss_seafloor"
303377,2619.72684644791,"Abyss_seafloor"
303378,2619.72684644794,"Abyss_seafloor"
303379,2619.72684644789,"Abyss_seafloor"
303380,2619.72684644795,"Abyss_seafloor"
303381,2619.72684644795,"Abyss_seafloor"
303382,2619.72684644793,"Abyss_seafloor"
303383,2619.72684644793,"Abyss_seafloor"
303384,2619.72684644789,"Abyss_seafloor"
303385,2619.72684644795,"Abyss_seafloor"
