"cellsID","area_km2","feature_names"
328119,2619.72684644792,"Canyon_blind_seafloor"
328121,2619.72684644795,"Canyon_blind_seafloor"
328122,2619.72684644792,"Canyon_blind_seafloor"
328149,2619.72684644794,"Canyon_blind_seafloor"
328150,2619.72684644791,"Canyon_blind_seafloor"
328196,2619.72684644789,"Canyon_blind_seafloor"
328198,2619.72684644794,"Canyon_blind_seafloor"
328199,2619.72684644792,"Canyon_blind_seafloor"
328202,2619.72684644792,"Canyon_blind_seafloor"
328203,2619.72684644794,"Canyon_blind_seafloor"
328229,2619.72684644794,"Canyon_blind_seafloor"
328230,2619.72684644792,"Canyon_blind_seafloor"
328276,2619.72684644794,"Canyon_blind_seafloor"
328278,2619.72684644794,"Canyon_blind_seafloor"
328279,2619.72684644792,"Canyon_blind_seafloor"
328281,2619.72684644794,"Canyon_blind_seafloor"
328282,2619.72684644792,"Canyon_blind_seafloor"
328309,2619.72684644794,"Canyon_blind_seafloor"
328310,2619.72684644792,"Canyon_blind_seafloor"
328358,2619.72684644794,"Canyon_blind_seafloor"
328359,2619.72684644792,"Canyon_blind_seafloor"
328361,2619.7268464479,"Canyon_blind_seafloor"
328362,2619.72684644792,"Canyon_blind_seafloor"
328363,2619.72684644794,"Canyon_blind_seafloor"
328390,2619.72684644794,"Canyon_blind_seafloor"
328438,2619.72684644789,"Canyon_blind_seafloor"
328439,2619.72684644794,"Canyon_blind_seafloor"
328441,2619.72684644794,"Canyon_blind_seafloor"
328443,2619.72684644791,"Canyon_blind_seafloor"
328444,2619.72684644794,"Canyon_blind_seafloor"
328520,2619.72684644792,"Canyon_blind_seafloor"
328522,2619.72684644789,"Canyon_blind_seafloor"
328523,2619.72684644792,"Canyon_blind_seafloor"
328524,2619.72684644794,"Canyon_blind_seafloor"
328600,2619.72684644795,"Canyon_blind_seafloor"
328602,2619.72684644795,"Canyon_blind_seafloor"
328603,2619.72684644795,"Canyon_blind_seafloor"
328604,2619.72684644792,"Canyon_blind_seafloor"
328605,2619.72684644795,"Canyon_blind_seafloor"
328630,2619.72684644794,"Canyon_blind_seafloor"
328682,2619.72684644789,"Canyon_blind_seafloor"
328683,2619.72684644792,"Canyon_blind_seafloor"
328684,2619.72684644794,"Canyon_blind_seafloor"
328685,2619.72684644789,"Canyon_blind_seafloor"
328709,2619.72684644789,"Canyon_blind_seafloor"
328710,2619.72684644794,"Canyon_blind_seafloor"
328762,2619.72684644795,"Canyon_blind_seafloor"
328763,2619.72684644792,"Canyon_blind_seafloor"
328764,2619.72684644795,"Canyon_blind_seafloor"
328789,2619.72684644795,"Canyon_blind_seafloor"
328842,2619.72684644792,"Canyon_blind_seafloor"
328844,2619.72684644789,"Canyon_blind_seafloor"
328868,2619.72684644795,"Canyon_blind_seafloor"
328922,2619.72684644794,"Canyon_blind_seafloor"
328923,2619.72684644794,"Canyon_blind_seafloor"
328943,2619.72684644794,"Canyon_blind_seafloor"
328944,2619.72684644792,"Canyon_blind_seafloor"
328997,2619.72684644794,"Canyon_blind_seafloor"
328998,2619.72684644789,"Canyon_blind_seafloor"
329013,2619.72684644789,"Canyon_blind_seafloor"
329014,2619.72684644795,"Canyon_blind_seafloor"
329067,2619.72684644792,"Canyon_blind_seafloor"
329068,2619.72684644793,"Canyon_blind_seafloor"
329079,2619.72684644787,"Canyon_blind_seafloor"
329084,2619.72684644794,"Canyon_blind_seafloor"
329085,2619.72684644792,"Canyon_blind_seafloor"
329138,2619.72684644795,"Canyon_blind_seafloor"
329150,2619.7268464479,"Canyon_blind_seafloor"
329151,2619.72684644795,"Canyon_blind_seafloor"
329215,2619.72684644794,"Canyon_blind_seafloor"
329275,2619.72684644789,"Canyon_blind_seafloor"
329334,2619.72684644795,"Canyon_blind_seafloor"
329389,2619.72684644789,"Canyon_blind_seafloor"
329439,2619.72684644794,"Canyon_blind_seafloor"
329440,2619.72684644794,"Canyon_blind_seafloor"
329490,2619.72684644789,"Canyon_blind_seafloor"
329538,2619.72684644795,"Canyon_blind_seafloor"
329585,2619.72684644786,"Canyon_blind_seafloor"
329680,2619.72684644786,"Canyon_blind_seafloor"
329726,2619.72684644807,"Canyon_blind_seafloor"
329772,2619.72684644787,"Canyon_blind_seafloor"
329814,2619.72684644808,"Canyon_blind_seafloor"
329855,2619.72684644787,"Canyon_blind_seafloor"
329894,2619.72684644807,"Canyon_blind_seafloor"
329934,2619.72684644786,"Canyon_blind_seafloor"
330049,2619.72684644806,"Canyon_blind_seafloor"
330127,2619.72684644808,"Canyon_blind_seafloor"
330208,2619.72684644808,"Canyon_blind_seafloor"
330415,2619.72684644792,"Canyon_blind_seafloor"
330452,2619.72684644806,"Canyon_blind_seafloor"
330454,2619.7268464479,"Canyon_blind_seafloor"
330495,2619.72684644792,"Canyon_blind_seafloor"
330531,2619.72684644807,"Canyon_blind_seafloor"
330533,2619.72684644792,"Canyon_blind_seafloor"
330534,2619.72684644795,"Canyon_blind_seafloor"
330573,2619.72684644792,"Canyon_blind_seafloor"
330608,2619.72684644807,"Canyon_blind_seafloor"
330610,2619.72684644793,"Canyon_blind_seafloor"
330611,2619.72684644795,"Canyon_blind_seafloor"
330646,2619.72684644787,"Canyon_blind_seafloor"
330650,2619.72684644791,"Canyon_blind_seafloor"
330651,2619.72684644793,"Canyon_blind_seafloor"
330685,2619.72684644808,"Canyon_blind_seafloor"
330689,2619.72684644794,"Canyon_blind_seafloor"
330690,2619.72684644788,"Canyon_blind_seafloor"
330728,2619.72684644794,"Canyon_blind_seafloor"
330729,2619.72684644794,"Canyon_blind_seafloor"
330764,2619.72684644791,"Canyon_blind_seafloor"
330767,2619.72684644794,"Canyon_blind_seafloor"
330798,2619.72684644788,"Canyon_blind_seafloor"
330801,2619.72684644795,"Canyon_blind_seafloor"
330802,2619.72684644791,"Canyon_blind_seafloor"
330804,2619.72684644795,"Canyon_blind_seafloor"
330836,2619.72684644806,"Canyon_blind_seafloor"
330838,2619.72684644793,"Canyon_blind_seafloor"
330872,2619.72684644786,"Canyon_blind_seafloor"
330875,2619.72684644794,"Canyon_blind_seafloor"
330876,2619.72684644791,"Canyon_blind_seafloor"
330910,2619.72684644808,"Canyon_blind_seafloor"
330912,2619.72684644792,"Canyon_blind_seafloor"
330946,2619.72684644788,"Canyon_blind_seafloor"
330949,2619.72684644792,"Canyon_blind_seafloor"
330985,2619.72684644792,"Canyon_blind_seafloor"
331021,2619.72684644792,"Canyon_blind_seafloor"
331056,2619.72684644792,"Canyon_blind_seafloor"
331057,2619.72684644795,"Canyon_blind_seafloor"
331092,2619.72684644791,"Canyon_blind_seafloor"
331127,2619.72684644793,"Canyon_blind_seafloor"
331163,2619.72684644793,"Canyon_blind_seafloor"
331164,2619.72684644796,"Canyon_blind_seafloor"
331198,2619.72684644791,"Canyon_blind_seafloor"
331199,2619.72684644794,"Canyon_blind_seafloor"
331234,2619.72684644793,"Canyon_blind_seafloor"
331235,2619.72684644795,"Canyon_blind_seafloor"
331269,2619.72684644792,"Canyon_blind_seafloor"
331270,2619.72684644794,"Canyon_blind_seafloor"
331306,2619.72684644794,"Canyon_blind_seafloor"
331307,2619.72684644795,"Canyon_blind_seafloor"
331342,2619.72684644794,"Canyon_blind_seafloor"
331343,2619.72684644789,"Canyon_blind_seafloor"
331376,2619.72684644788,"Canyon_blind_seafloor"
331378,2619.72684644793,"Canyon_blind_seafloor"
331379,2619.72684644793,"Canyon_blind_seafloor"
331413,2619.72684644795,"Canyon_blind_seafloor"
331414,2619.7268464479,"Canyon_blind_seafloor"
331449,2619.72684644793,"Canyon_blind_seafloor"
331486,2619.72684644793,"Canyon_blind_seafloor"
331487,2619.7268464479,"Canyon_blind_seafloor"
331522,2619.72684644795,"Canyon_blind_seafloor"
331523,2619.72684644795,"Canyon_blind_seafloor"
331559,2619.72684644793,"Canyon_blind_seafloor"
331560,2619.72684644787,"Canyon_blind_seafloor"
331596,2619.72684644796,"Canyon_blind_seafloor"
331597,2619.72684644796,"Canyon_blind_seafloor"
331632,2619.72684644793,"Canyon_blind_seafloor"
331633,2619.72684644788,"Canyon_blind_seafloor"
331667,2619.72684644795,"Canyon_blind_seafloor"
331702,2619.72684644794,"Canyon_blind_seafloor"
331703,2619.72684644791,"Canyon_blind_seafloor"
331704,2619.72684644794,"Canyon_blind_seafloor"
331736,2619.72684644791,"Canyon_blind_seafloor"
331770,2619.7268464479,"Canyon_blind_seafloor"
331897,2619.72684644786,"Canyon_blind_seafloor"
331927,2619.72684644807,"Canyon_blind_seafloor"
331960,2619.72684644786,"Canyon_blind_seafloor"
331991,2619.7268464481,"Canyon_blind_seafloor"
332024,2619.72684644785,"Canyon_blind_seafloor"
332025,2619.72684644791,"Canyon_blind_seafloor"
332057,2619.72684644804,"Canyon_blind_seafloor"
332060,2619.72684644795,"Canyon_blind_seafloor"
332091,2619.72684644788,"Canyon_blind_seafloor"
332094,2619.7268464479,"Canyon_blind_seafloor"
332095,2619.72684644796,"Canyon_blind_seafloor"
332126,2619.72684644809,"Canyon_blind_seafloor"
332131,2619.72684644793,"Canyon_blind_seafloor"
332162,2619.72684644788,"Canyon_blind_seafloor"
332166,2619.72684644788,"Canyon_blind_seafloor"
332167,2619.72684644796,"Canyon_blind_seafloor"
332199,2619.72684644806,"Canyon_blind_seafloor"
332204,2619.72684644795,"Canyon_blind_seafloor"
332205,2619.72684644789,"Canyon_blind_seafloor"
332237,2619.72684644785,"Canyon_blind_seafloor"
332240,2619.7268464479,"Canyon_blind_seafloor"
332241,2619.72684644797,"Canyon_blind_seafloor"
332253,2619.72684644797,"Canyon_blind_seafloor"
332274,2619.72684644806,"Canyon_blind_seafloor"
332279,2619.72684644793,"Canyon_blind_seafloor"
332280,2619.72684644789,"Canyon_blind_seafloor"
332291,2619.72684644791,"Canyon_blind_seafloor"
332311,2619.72684644788,"Canyon_blind_seafloor"
332312,2619.72684644788,"Canyon_blind_seafloor"
332315,2619.72684644791,"Canyon_blind_seafloor"
332316,2619.72684644794,"Canyon_blind_seafloor"
332327,2619.72684644794,"Canyon_blind_seafloor"
332328,2619.72684644794,"Canyon_blind_seafloor"
332350,2619.72684644809,"Canyon_blind_seafloor"
332355,2619.72684644796,"Canyon_blind_seafloor"
332356,2619.7268464479,"Canyon_blind_seafloor"
332367,2619.72684644791,"Canyon_blind_seafloor"
332390,2619.72684644788,"Canyon_blind_seafloor"
332395,2619.72684644791,"Canyon_blind_seafloor"
332396,2619.72684644795,"Canyon_blind_seafloor"
332431,2619.72684644806,"Canyon_blind_seafloor"
332436,2619.72684644792,"Canyon_blind_seafloor"
332437,2619.7268464479,"Canyon_blind_seafloor"
332448,2619.72684644792,"Canyon_blind_seafloor"
332472,2619.72684644788,"Canyon_blind_seafloor"
332491,2619.72684644792,"Canyon_blind_seafloor"
332516,2619.72684644809,"Canyon_blind_seafloor"
332534,2619.72684644791,"Canyon_blind_seafloor"
332561,2619.72684644784,"Canyon_blind_seafloor"
332635,2619.7268464479,"Canyon_blind_seafloor"
332659,2619.72684644787,"Canyon_blind_seafloor"
332713,2619.72684644794,"Canyon_blind_seafloor"
332758,2619.72684644787,"Canyon_blind_seafloor"
332763,2619.72684644794,"Canyon_blind_seafloor"
332764,2619.72684644788,"Canyon_blind_seafloor"
332776,2619.7268464479,"Canyon_blind_seafloor"
332808,2619.72684644787,"Canyon_blind_seafloor"
332812,2619.72684644795,"Canyon_blind_seafloor"
332825,2619.7268464479,"Canyon_blind_seafloor"
332857,2619.72684644784,"Canyon_blind_seafloor"
332862,2619.72684644794,"Canyon_blind_seafloor"
332863,2619.72684644787,"Canyon_blind_seafloor"
332875,2619.72684644791,"Canyon_blind_seafloor"
332908,2619.72684644787,"Canyon_blind_seafloor"
332909,2619.72684644808,"Canyon_blind_seafloor"
332913,2619.72684644795,"Canyon_blind_seafloor"
332926,2619.72684644794,"Canyon_blind_seafloor"
332959,2619.72684644787,"Canyon_blind_seafloor"
332963,2619.72684644796,"Canyon_blind_seafloor"
332964,2619.7268464479,"Canyon_blind_seafloor"
333010,2619.72684644786,"Canyon_blind_seafloor"
333016,2619.72684644794,"Canyon_blind_seafloor"
333063,2619.7268464479,"Canyon_blind_seafloor"
333068,2619.72684644796,"Canyon_blind_seafloor"
333115,2619.72684644786,"Canyon_blind_seafloor"
333167,2619.72684644786,"Canyon_blind_seafloor"
333172,2619.72684644795,"Canyon_blind_seafloor"
333217,2619.72684644783,"Canyon_blind_seafloor"
333266,2619.72684644786,"Canyon_blind_seafloor"
333271,2619.72684644797,"Canyon_blind_seafloor"
333314,2619.72684644789,"Canyon_blind_seafloor"
333318,2619.72684644792,"Canyon_blind_seafloor"
333319,2619.72684644795,"Canyon_blind_seafloor"
333361,2619.72684644797,"Canyon_blind_seafloor"
333367,2619.72684644794,"Canyon_blind_seafloor"
333368,2619.72684644789,"Canyon_blind_seafloor"
333396,2619.72684644795,"Canyon_blind_seafloor"
333397,2619.72684644795,"Canyon_blind_seafloor"
333409,2619.72684644789,"Canyon_blind_seafloor"
333414,2619.72684644791,"Canyon_blind_seafloor"
333415,2619.72684644791,"Canyon_blind_seafloor"
333443,2619.72684644796,"Canyon_blind_seafloor"
333444,2619.7268464479,"Canyon_blind_seafloor"
333456,2619.72684644796,"Canyon_blind_seafloor"
333462,2619.72684644795,"Canyon_blind_seafloor"
333463,2619.7268464479,"Canyon_blind_seafloor"
333491,2619.72684644793,"Canyon_blind_seafloor"
333492,2619.72684644793,"Canyon_blind_seafloor"
333493,2619.72684644791,"Canyon_blind_seafloor"
333494,2619.72684644793,"Canyon_blind_seafloor"
333502,2619.72684644786,"Canyon_blind_seafloor"
333507,2619.72684644794,"Canyon_blind_seafloor"
333508,2619.72684644794,"Canyon_blind_seafloor"
333535,2619.72684644791,"Canyon_blind_seafloor"
333536,2619.72684644794,"Canyon_blind_seafloor"
333537,2619.72684644794,"Canyon_blind_seafloor"
333538,2619.72684644791,"Canyon_blind_seafloor"
333545,2619.72684644798,"Canyon_blind_seafloor"
333550,2619.72684644792,"Canyon_blind_seafloor"
333551,2619.72684644789,"Canyon_blind_seafloor"
333577,2619.72684644789,"Canyon_blind_seafloor"
333578,2619.72684644794,"Canyon_blind_seafloor"
333579,2619.72684644794,"Canyon_blind_seafloor"
333580,2619.72684644791,"Canyon_blind_seafloor"
333581,2619.72684644794,"Canyon_blind_seafloor"
333582,2619.72684644794,"Canyon_blind_seafloor"
333620,2619.72684644795,"Canyon_blind_seafloor"
333621,2619.72684644789,"Canyon_blind_seafloor"
333622,2619.72684644792,"Canyon_blind_seafloor"
333623,2619.7268464479,"Canyon_blind_seafloor"
333625,2619.72684644792,"Canyon_blind_seafloor"
333631,2619.72684644796,"Canyon_blind_seafloor"
333663,2619.7268464479,"Canyon_blind_seafloor"
333664,2619.72684644792,"Canyon_blind_seafloor"
333665,2619.72684644792,"Canyon_blind_seafloor"
333669,2619.72684644789,"Canyon_blind_seafloor"
333670,2619.72684644792,"Canyon_blind_seafloor"
333675,2619.72684644788,"Canyon_blind_seafloor"
333707,2619.72684644797,"Canyon_blind_seafloor"
333713,2619.72684644793,"Canyon_blind_seafloor"
333714,2619.72684644793,"Canyon_blind_seafloor"
333717,2619.72684644797,"Canyon_blind_seafloor"
333756,2619.72684644793,"Canyon_blind_seafloor"
333758,2619.72684644785,"Canyon_blind_seafloor"
333760,2619.72684644785,"Canyon_blind_seafloor"
333799,2619.72684644794,"Canyon_blind_seafloor"
333802,2619.72684644795,"Canyon_blind_seafloor"
333835,2619.72684644798,"Canyon_blind_seafloor"
333842,2619.72684644788,"Canyon_blind_seafloor"
333843,2619.72684644794,"Canyon_blind_seafloor"
333844,2619.72684644788,"Canyon_blind_seafloor"
333877,2619.72684644792,"Canyon_blind_seafloor"
333885,2619.72684644796,"Canyon_blind_seafloor"
333918,2619.72684644793,"Canyon_blind_seafloor"
333924,2619.72684644788,"Canyon_blind_seafloor"
333925,2619.72684644799,"Canyon_blind_seafloor"
333960,2619.72684644793,"Canyon_blind_seafloor"
333966,2619.72684644799,"Canyon_blind_seafloor"
333967,2619.72684644788,"Canyon_blind_seafloor"
333972,2619.72684644794,"Canyon_blind_seafloor"
334000,2619.72684644794,"Canyon_blind_seafloor"
334006,2619.72684644785,"Canyon_blind_seafloor"
334007,2619.72684644794,"Canyon_blind_seafloor"
334013,2619.72684644794,"Canyon_blind_seafloor"
334042,2619.72684644794,"Canyon_blind_seafloor"
334048,2619.72684644795,"Canyon_blind_seafloor"
334049,2619.72684644785,"Canyon_blind_seafloor"
334054,2619.72684644794,"Canyon_blind_seafloor"
334089,2619.72684644788,"Canyon_blind_seafloor"
334090,2619.72684644797,"Canyon_blind_seafloor"
334096,2619.72684644795,"Canyon_blind_seafloor"
334131,2619.72684644798,"Canyon_blind_seafloor"
334132,2619.72684644788,"Canyon_blind_seafloor"
334170,2619.72684644796,"Canyon_blind_seafloor"
334179,2619.72684644798,"Canyon_blind_seafloor"
334218,2619.72684644793,"Canyon_blind_seafloor"
334226,2619.72684644795,"Canyon_blind_seafloor"
334227,2619.72684644788,"Canyon_blind_seafloor"
334265,2619.72684644797,"Canyon_blind_seafloor"
334316,2619.72684644798,"Canyon_blind_seafloor"
334321,2619.72684644794,"Canyon_blind_seafloor"
334322,2619.72684644785,"Canyon_blind_seafloor"
334327,2619.72684644794,"Canyon_blind_seafloor"
334370,2619.72684644801,"Canyon_blind_seafloor"
334376,2619.72684644794,"Canyon_blind_seafloor"
334420,2619.72684644795,"Canyon_blind_seafloor"
334421,2619.72684644788,"Canyon_blind_seafloor"
334426,2619.72684644796,"Canyon_blind_seafloor"
334473,2619.72684644798,"Canyon_blind_seafloor"
334479,2619.72684644791,"Canyon_blind_seafloor"
334527,2619.72684644788,"Canyon_blind_seafloor"
334580,2619.72684644796,"Canyon_blind_seafloor"
334629,2619.72684644788,"Canyon_blind_seafloor"
334693,2619.72684644787,"Canyon_blind_seafloor"
334748,2619.72684644797,"Canyon_blind_seafloor"
334805,2619.72684644787,"Canyon_blind_seafloor"
334806,2619.72684644793,"Canyon_blind_seafloor"
334861,2619.72684644798,"Canyon_blind_seafloor"
334862,2619.72684644787,"Canyon_blind_seafloor"
334918,2619.72684644786,"Canyon_blind_seafloor"
334919,2619.72684644798,"Canyon_blind_seafloor"
334975,2619.72684644798,"Canyon_blind_seafloor"
334976,2619.72684644785,"Canyon_blind_seafloor"
335095,2619.72684644798,"Canyon_blind_seafloor"
335096,2619.72684644791,"Canyon_blind_seafloor"
335116,2619.72684644791,"Canyon_blind_seafloor"
335118,2619.72684644795,"Canyon_blind_seafloor"
335155,2619.72684644785,"Canyon_blind_seafloor"
335178,2619.72684644797,"Canyon_blind_seafloor"
335179,2619.72684644791,"Canyon_blind_seafloor"
335180,2619.72684644788,"Canyon_blind_seafloor"
335218,2619.72684644791,"Canyon_blind_seafloor"
335236,2619.72684644791,"Canyon_blind_seafloor"
335238,2619.72684644794,"Canyon_blind_seafloor"
335278,2619.72684644785,"Canyon_blind_seafloor"
335300,2619.7268464479,"Canyon_blind_seafloor"
335340,2619.72684644786,"Canyon_blind_seafloor"
335399,2619.72684644783,"Canyon_blind_seafloor"
335458,2619.72684644789,"Canyon_blind_seafloor"
335515,2619.72684644788,"Canyon_blind_seafloor"
335571,2619.72684644791,"Canyon_blind_seafloor"
335678,2619.72684644785,"Canyon_blind_seafloor"
335693,2619.72684644794,"Canyon_blind_seafloor"
335735,2619.72684644791,"Canyon_blind_seafloor"
335744,2619.72684644787,"Canyon_blind_seafloor"
335781,2619.72684644787,"Canyon_blind_seafloor"
335787,2619.72684644788,"Canyon_blind_seafloor"
335835,2619.72684644799,"Canyon_blind_seafloor"
335886,2619.72684644796,"Canyon_blind_seafloor"
335934,2619.72684644794,"Canyon_blind_seafloor"
335985,2619.72684644798,"Canyon_blind_seafloor"
336031,2619.72684644781,"Canyon_blind_seafloor"
336036,2619.72684644796,"Canyon_blind_seafloor"
336142,2619.72684644797,"Canyon_blind_seafloor"
336152,2619.72684644795,"Canyon_blind_seafloor"
336304,2619.72684644798,"Canyon_blind_seafloor"
336352,2619.72684644801,"Canyon_blind_seafloor"
336356,2619.72684644792,"Canyon_blind_seafloor"
336405,2619.72684644783,"Canyon_blind_seafloor"
336409,2619.72684644794,"Canyon_blind_seafloor"
336419,2619.72684644794,"Canyon_blind_seafloor"
336460,2619.72684644795,"Canyon_blind_seafloor"
336465,2619.72684644793,"Canyon_blind_seafloor"
336514,2619.72684644788,"Canyon_blind_seafloor"
336518,2619.72684644793,"Canyon_blind_seafloor"
336569,2619.72684644801,"Canyon_blind_seafloor"
336574,2619.72684644791,"Canyon_blind_seafloor"
336624,2619.72684644788,"Canyon_blind_seafloor"
336629,2619.72684644791,"Canyon_blind_seafloor"
336630,2619.72684644791,"Canyon_blind_seafloor"
336685,2619.72684644788,"Canyon_blind_seafloor"
336741,2619.72684644793,"Canyon_blind_seafloor"
336742,2619.72684644793,"Canyon_blind_seafloor"
336798,2619.72684644791,"Canyon_blind_seafloor"
336852,2619.72684644796,"Canyon_blind_seafloor"
336858,2619.72684644796,"Canyon_blind_seafloor"
336919,2619.72684644789,"Canyon_blind_seafloor"
336977,2619.72684644797,"Canyon_blind_seafloor"
336993,2619.72684644789,"Canyon_blind_seafloor"
337044,2619.72684644786,"Canyon_blind_seafloor"
337059,2619.72684644788,"Canyon_blind_seafloor"
337111,2619.72684644798,"Canyon_blind_seafloor"
337181,2619.72684644786,"Canyon_blind_seafloor"
337254,2619.72684644799,"Canyon_blind_seafloor"
337278,2619.72684644792,"Canyon_blind_seafloor"
337332,2619.7268464478,"Canyon_blind_seafloor"
337412,2619.726846448,"Canyon_blind_seafloor"
337495,2619.72684644786,"Canyon_blind_seafloor"
337500,2619.72684644793,"Canyon_blind_seafloor"
337551,2619.72684644787,"Canyon_blind_seafloor"
337552,2619.72684644793,"Canyon_blind_seafloor"
337553,2619.72684644789,"Canyon_blind_seafloor"
337584,2619.72684644801,"Canyon_blind_seafloor"
337590,2619.72684644789,"Canyon_blind_seafloor"
337643,2619.72684644795,"Canyon_blind_seafloor"
337644,2619.72684644795,"Canyon_blind_seafloor"
337645,2619.72684644792,"Canyon_blind_seafloor"
337678,2619.72684644792,"Canyon_blind_seafloor"
337684,2619.72684644792,"Canyon_blind_seafloor"
337685,2619.72684644792,"Canyon_blind_seafloor"
337731,2619.72684644794,"Canyon_blind_seafloor"
337732,2619.72684644787,"Canyon_blind_seafloor"
337738,2619.72684644788,"Canyon_blind_seafloor"
337739,2619.72684644794,"Canyon_blind_seafloor"
337773,2619.72684644796,"Canyon_blind_seafloor"
337778,2619.72684644798,"Canyon_blind_seafloor"
337779,2619.72684644798,"Canyon_blind_seafloor"
337825,2619.72684644791,"Canyon_blind_seafloor"
337826,2619.72684644791,"Canyon_blind_seafloor"
337827,2619.72684644791,"Canyon_blind_seafloor"
337832,2619.7268464479,"Canyon_blind_seafloor"
337875,2619.72684644788,"Canyon_blind_seafloor"
337876,2619.72684644788,"Canyon_blind_seafloor"
337877,2619.72684644788,"Canyon_blind_seafloor"
337922,2619.72684644794,"Canyon_blind_seafloor"
337923,2619.72684644795,"Canyon_blind_seafloor"
337928,2619.72684644792,"Canyon_blind_seafloor"
337929,2619.72684644796,"Canyon_blind_seafloor"
337972,2619.72684644798,"Canyon_blind_seafloor"
337973,2619.72684644798,"Canyon_blind_seafloor"
338020,2619.72684644789,"Canyon_blind_seafloor"
338026,2619.72684644794,"Canyon_blind_seafloor"
338120,2619.72684644802,"Canyon_blind_seafloor"
338121,2619.72684644802,"Canyon_blind_seafloor"
338127,2619.72684644794,"Canyon_blind_seafloor"
338128,2619.72684644791,"Canyon_blind_seafloor"
338222,2619.72684644793,"Canyon_blind_seafloor"
338226,2619.72684644787,"Canyon_blind_seafloor"
338227,2619.72684644794,"Canyon_blind_seafloor"
338272,2619.72684644799,"Canyon_blind_seafloor"
338324,2619.72684644792,"Canyon_blind_seafloor"
338325,2619.72684644791,"Canyon_blind_seafloor"
338329,2619.72684644792,"Canyon_blind_seafloor"
338330,2619.72684644787,"Canyon_blind_seafloor"
338374,2619.72684644798,"Canyon_blind_seafloor"
338427,2619.72684644794,"Canyon_blind_seafloor"
338476,2619.72684644792,"Canyon_blind_seafloor"
338478,2619.72684644786,"Canyon_blind_seafloor"
338531,2619.72684644792,"Canyon_blind_seafloor"
338580,2619.72684644801,"Canyon_blind_seafloor"
338581,2619.72684644801,"Canyon_blind_seafloor"
338635,2619.72684644789,"Canyon_blind_seafloor"
338683,2619.72684644798,"Canyon_blind_seafloor"
338684,2619.72684644792,"Canyon_blind_seafloor"
338685,2619.72684644792,"Canyon_blind_seafloor"
338738,2619.72684644793,"Canyon_blind_seafloor"
338740,2619.72684644787,"Canyon_blind_seafloor"
338787,2619.72684644791,"Canyon_blind_seafloor"
338789,2619.72684644797,"Canyon_blind_seafloor"
338842,2619.72684644785,"Canyon_blind_seafloor"
338844,2619.72684644797,"Canyon_blind_seafloor"
338890,2619.72684644791,"Canyon_blind_seafloor"
338891,2619.72684644791,"Canyon_blind_seafloor"
338946,2619.72684644794,"Canyon_blind_seafloor"
338992,2619.726846448,"Canyon_blind_seafloor"
338993,2619.726846448,"Canyon_blind_seafloor"
338994,2619.72684644803,"Canyon_blind_seafloor"
339093,2619.72684644788,"Canyon_blind_seafloor"
339294,2619.72684644793,"Canyon_blind_seafloor"
339295,2619.72684644787,"Canyon_blind_seafloor"
339395,2619.72684644794,"Canyon_blind_seafloor"
339497,2619.72684644792,"Canyon_blind_seafloor"
339601,2619.72684644797,"Canyon_blind_seafloor"
339702,2619.72684644791,"Canyon_blind_seafloor"
339703,2619.72684644788,"Canyon_blind_seafloor"
339803,2619.7268464479,"Canyon_blind_seafloor"
339905,2619.72684644797,"Canyon_blind_seafloor"
339906,2619.72684644791,"Canyon_blind_seafloor"
340005,2619.7268464479,"Canyon_blind_seafloor"
340105,2619.72684644794,"Canyon_blind_seafloor"
340205,2619.7268464479,"Canyon_blind_seafloor"
340305,2619.7268464479,"Canyon_blind_seafloor"
340306,2619.72684644787,"Canyon_blind_seafloor"
340404,2619.72684644793,"Canyon_blind_seafloor"
340504,2619.72684644792,"Canyon_blind_seafloor"
340505,2619.72684644792,"Canyon_blind_seafloor"
340603,2619.7268464479,"Canyon_blind_seafloor"
340702,2619.72684644791,"Canyon_blind_seafloor"
340799,2619.72684644798,"Canyon_blind_seafloor"
340978,2619.72684644792,"Canyon_blind_seafloor"
341065,2619.7268464479,"Canyon_blind_seafloor"
341147,2619.72684644795,"Canyon_blind_seafloor"
341227,2619.72684644789,"Canyon_blind_seafloor"
341583,2619.72684644791,"Canyon_blind_seafloor"
341655,2619.72684644797,"Canyon_blind_seafloor"
341724,2619.72684644785,"Canyon_blind_seafloor"
341795,2619.72684644796,"Canyon_blind_seafloor"
341865,2619.72684644794,"Canyon_blind_seafloor"
341933,2619.72684644795,"Canyon_blind_seafloor"
342003,2619.72684644798,"Canyon_blind_seafloor"
342073,2619.72684644788,"Canyon_blind_seafloor"
342144,2619.72684644794,"Canyon_blind_seafloor"
342214,2619.72684644788,"Canyon_blind_seafloor"
342492,2619.72684644796,"Canyon_blind_seafloor"
342563,2619.72684644797,"Canyon_blind_seafloor"
342634,2619.72684644795,"Canyon_blind_seafloor"
342635,2619.72684644789,"Canyon_blind_seafloor"
342708,2619.72684644797,"Canyon_blind_seafloor"
342786,2619.72684644788,"Canyon_blind_seafloor"
342787,2619.72684644791,"Canyon_blind_seafloor"
342865,2619.72684644799,"Canyon_blind_seafloor"
342946,2619.72684644794,"Canyon_blind_seafloor"
342947,2619.72684644788,"Canyon_blind_seafloor"
343027,2619.7268464479,"Canyon_blind_seafloor"
343028,2619.7268464479,"Canyon_blind_seafloor"
