"cellsID","area_km2","feature_names"
330741,2619.72684644792,"Basins_seafloor"
330742,2619.72684644788,"Basins_seafloor"
330743,2619.72684644793,"Basins_seafloor"
330744,2619.72684644797,"Basins_seafloor"
330745,2619.72684644794,"Basins_seafloor"
330746,2619.72684644792,"Basins_seafloor"
330747,2619.72684644788,"Basins_seafloor"
330748,2619.72684644793,"Basins_seafloor"
330749,2619.72684644793,"Basins_seafloor"
330750,2619.72684644794,"Basins_seafloor"
330751,2619.72684644794,"Basins_seafloor"
330752,2619.72684644792,"Basins_seafloor"
330753,2619.72684644788,"Basins_seafloor"
330754,2619.72684644793,"Basins_seafloor"
330755,2619.72684644797,"Basins_seafloor"
330756,2619.72684644794,"Basins_seafloor"
330757,2619.72684644792,"Basins_seafloor"
330758,2619.72684644794,"Basins_seafloor"
330759,2619.72684644794,"Basins_seafloor"
330760,2619.72684644785,"Basins_seafloor"
330761,2619.72684644806,"Basins_seafloor"
330763,2619.72684644794,"Basins_seafloor"
330766,2619.7268464479,"Basins_seafloor"
330767,2619.72684644794,"Basins_seafloor"
330768,2619.72684644794,"Basins_seafloor"
330769,2619.72684644796,"Basins_seafloor"
330770,2619.72684644791,"Basins_seafloor"
330771,2619.72684644794,"Basins_seafloor"
330772,2619.7268464479,"Basins_seafloor"
330773,2619.72684644794,"Basins_seafloor"
330774,2619.72684644794,"Basins_seafloor"
330775,2619.72684644791,"Basins_seafloor"
330776,2619.72684644794,"Basins_seafloor"
330777,2619.7268464479,"Basins_seafloor"
330778,2619.72684644792,"Basins_seafloor"
330779,2619.72684644794,"Basins_seafloor"
330780,2619.72684644796,"Basins_seafloor"
330781,2619.72684644791,"Basins_seafloor"
330782,2619.7268464479,"Basins_seafloor"
330783,2619.72684644792,"Basins_seafloor"
330784,2619.72684644794,"Basins_seafloor"
330785,2619.72684644796,"Basins_seafloor"
330786,2619.72684644791,"Basins_seafloor"
330787,2619.72684644794,"Basins_seafloor"
330788,2619.7268464479,"Basins_seafloor"
330789,2619.72684644792,"Basins_seafloor"
330790,2619.72684644794,"Basins_seafloor"
330792,2619.72684644791,"Basins_seafloor"
330793,2619.7268464479,"Basins_seafloor"
330794,2619.72684644792,"Basins_seafloor"
330795,2619.72684644794,"Basins_seafloor"
330796,2619.7268464479,"Basins_seafloor"
330797,2619.72684644806,"Basins_seafloor"
330800,2619.72684644789,"Basins_seafloor"
330801,2619.72684644795,"Basins_seafloor"
330803,2619.72684644795,"Basins_seafloor"
330804,2619.72684644795,"Basins_seafloor"
330805,2619.72684644789,"Basins_seafloor"
330806,2619.72684644789,"Basins_seafloor"
330807,2619.72684644791,"Basins_seafloor"
330808,2619.72684644791,"Basins_seafloor"
330809,2619.72684644795,"Basins_seafloor"
330810,2619.72684644795,"Basins_seafloor"
330811,2619.72684644789,"Basins_seafloor"
330812,2619.72684644795,"Basins_seafloor"
330813,2619.72684644791,"Basins_seafloor"
330814,2619.72684644795,"Basins_seafloor"
330815,2619.72684644795,"Basins_seafloor"
330816,2619.72684644791,"Basins_seafloor"
330818,2619.72684644791,"Basins_seafloor"
330819,2619.72684644797,"Basins_seafloor"
330820,2619.72684644795,"Basins_seafloor"
330821,2619.72684644791,"Basins_seafloor"
330822,2619.72684644789,"Basins_seafloor"
330823,2619.72684644791,"Basins_seafloor"
330824,2619.72684644791,"Basins_seafloor"
330825,2619.72684644795,"Basins_seafloor"
330826,2619.72684644795,"Basins_seafloor"
330827,2619.72684644791,"Basins_seafloor"
330828,2619.72684644789,"Basins_seafloor"
330829,2619.72684644791,"Basins_seafloor"
330830,2619.72684644797,"Basins_seafloor"
330831,2619.72684644795,"Basins_seafloor"
330832,2619.72684644791,"Basins_seafloor"
330833,2619.72684644795,"Basins_seafloor"
330834,2619.72684644795,"Basins_seafloor"
330835,2619.72684644786,"Basins_seafloor"
330836,2619.72684644806,"Basins_seafloor"
330837,2619.72684644794,"Basins_seafloor"
330839,2619.72684644794,"Basins_seafloor"
330840,2619.7268464479,"Basins_seafloor"
330841,2619.72684644794,"Basins_seafloor"
330842,2619.72684644794,"Basins_seafloor"
330843,2619.72684644796,"Basins_seafloor"
330844,2619.72684644793,"Basins_seafloor"
330845,2619.72684644794,"Basins_seafloor"
330846,2619.7268464479,"Basins_seafloor"
330847,2619.72684644794,"Basins_seafloor"
330848,2619.72684644794,"Basins_seafloor"
330849,2619.72684644793,"Basins_seafloor"
330850,2619.72684644794,"Basins_seafloor"
330851,2619.7268464479,"Basins_seafloor"
330852,2619.72684644793,"Basins_seafloor"
330853,2619.72684644794,"Basins_seafloor"
330855,2619.72684644793,"Basins_seafloor"
330856,2619.7268464479,"Basins_seafloor"
330857,2619.72684644793,"Basins_seafloor"
330858,2619.72684644794,"Basins_seafloor"
330859,2619.72684644796,"Basins_seafloor"
330860,2619.72684644793,"Basins_seafloor"
330861,2619.72684644794,"Basins_seafloor"
330862,2619.7268464479,"Basins_seafloor"
330863,2619.72684644793,"Basins_seafloor"
330864,2619.72684644794,"Basins_seafloor"
330865,2619.72684644796,"Basins_seafloor"
330866,2619.72684644793,"Basins_seafloor"
330867,2619.7268464479,"Basins_seafloor"
330868,2619.72684644793,"Basins_seafloor"
330869,2619.72684644794,"Basins_seafloor"
330870,2619.7268464479,"Basins_seafloor"
330871,2619.72684644808,"Basins_seafloor"
330875,2619.72684644794,"Basins_seafloor"
330877,2619.72684644794,"Basins_seafloor"
330878,2619.72684644794,"Basins_seafloor"
330879,2619.7268464479,"Basins_seafloor"
330880,2619.7268464479,"Basins_seafloor"
330881,2619.72684644791,"Basins_seafloor"
330882,2619.72684644791,"Basins_seafloor"
330883,2619.72684644794,"Basins_seafloor"
330884,2619.72684644794,"Basins_seafloor"
330885,2619.7268464479,"Basins_seafloor"
330886,2619.72684644794,"Basins_seafloor"
330887,2619.72684644791,"Basins_seafloor"
330888,2619.72684644794,"Basins_seafloor"
330889,2619.72684644794,"Basins_seafloor"
330890,2619.72684644792,"Basins_seafloor"
330891,2619.7268464479,"Basins_seafloor"
330892,2619.72684644791,"Basins_seafloor"
330893,2619.72684644797,"Basins_seafloor"
330894,2619.72684644794,"Basins_seafloor"
330895,2619.72684644792,"Basins_seafloor"
330896,2619.7268464479,"Basins_seafloor"
330897,2619.72684644791,"Basins_seafloor"
330898,2619.72684644791,"Basins_seafloor"
330899,2619.72684644794,"Basins_seafloor"
330900,2619.72684644794,"Basins_seafloor"
330901,2619.72684644792,"Basins_seafloor"
330902,2619.7268464479,"Basins_seafloor"
330904,2619.72684644797,"Basins_seafloor"
330905,2619.72684644794,"Basins_seafloor"
330906,2619.72684644792,"Basins_seafloor"
330907,2619.72684644794,"Basins_seafloor"
330908,2619.72684644794,"Basins_seafloor"
330909,2619.72684644786,"Basins_seafloor"
330910,2619.72684644808,"Basins_seafloor"
330911,2619.72684644795,"Basins_seafloor"
330913,2619.72684644795,"Basins_seafloor"
330914,2619.7268464479,"Basins_seafloor"
330915,2619.72684644795,"Basins_seafloor"
330916,2619.72684644795,"Basins_seafloor"
330917,2619.72684644797,"Basins_seafloor"
330918,2619.72684644792,"Basins_seafloor"
330919,2619.72684644795,"Basins_seafloor"
330920,2619.7268464479,"Basins_seafloor"
330921,2619.72684644795,"Basins_seafloor"
330922,2619.72684644795,"Basins_seafloor"
330923,2619.72684644792,"Basins_seafloor"
330924,2619.72684644795,"Basins_seafloor"
330925,2619.7268464479,"Basins_seafloor"
330926,2619.72684644792,"Basins_seafloor"
330927,2619.72684644795,"Basins_seafloor"
330928,2619.72684644797,"Basins_seafloor"
330929,2619.72684644792,"Basins_seafloor"
330930,2619.7268464479,"Basins_seafloor"
330931,2619.72684644792,"Basins_seafloor"
330932,2619.72684644795,"Basins_seafloor"
330933,2619.72684644797,"Basins_seafloor"
330934,2619.72684644792,"Basins_seafloor"
330935,2619.72684644795,"Basins_seafloor"
330936,2619.7268464479,"Basins_seafloor"
330937,2619.72684644792,"Basins_seafloor"
330938,2619.72684644795,"Basins_seafloor"
330939,2619.72684644797,"Basins_seafloor"
330943,2619.72684644795,"Basins_seafloor"
330944,2619.7268464479,"Basins_seafloor"
330945,2619.72684644808,"Basins_seafloor"
330946,2619.72684644788,"Basins_seafloor"
330948,2619.72684644794,"Basins_seafloor"
330950,2619.72684644794,"Basins_seafloor"
330951,2619.72684644794,"Basins_seafloor"
330952,2619.72684644788,"Basins_seafloor"
330953,2619.72684644788,"Basins_seafloor"
330954,2619.72684644792,"Basins_seafloor"
330955,2619.72684644792,"Basins_seafloor"
330956,2619.72684644794,"Basins_seafloor"
330957,2619.72684644794,"Basins_seafloor"
330958,2619.72684644788,"Basins_seafloor"
330959,2619.72684644794,"Basins_seafloor"
330960,2619.72684644792,"Basins_seafloor"
330961,2619.72684644794,"Basins_seafloor"
330962,2619.72684644794,"Basins_seafloor"
330963,2619.72684644791,"Basins_seafloor"
330964,2619.72684644788,"Basins_seafloor"
330965,2619.72684644792,"Basins_seafloor"
330966,2619.72684644797,"Basins_seafloor"
330967,2619.72684644794,"Basins_seafloor"
330968,2619.72684644791,"Basins_seafloor"
330969,2619.72684644788,"Basins_seafloor"
330970,2619.72684644792,"Basins_seafloor"
330971,2619.72684644792,"Basins_seafloor"
330972,2619.72684644794,"Basins_seafloor"
330973,2619.72684644794,"Basins_seafloor"
330974,2619.72684644791,"Basins_seafloor"
330975,2619.72684644788,"Basins_seafloor"
330979,2619.72684644791,"Basins_seafloor"
330980,2619.72684644794,"Basins_seafloor"
330981,2619.72684644794,"Basins_seafloor"
330982,2619.72684644786,"Basins_seafloor"
330983,2619.72684644808,"Basins_seafloor"
330984,2619.72684644795,"Basins_seafloor"
330986,2619.72684644795,"Basins_seafloor"
330987,2619.72684644788,"Basins_seafloor"
330988,2619.72684644795,"Basins_seafloor"
330989,2619.72684644795,"Basins_seafloor"
330990,2619.72684644797,"Basins_seafloor"
330991,2619.72684644792,"Basins_seafloor"
330992,2619.72684644795,"Basins_seafloor"
330993,2619.72684644788,"Basins_seafloor"
330994,2619.72684644795,"Basins_seafloor"
330995,2619.72684644795,"Basins_seafloor"
330996,2619.72684644792,"Basins_seafloor"
330997,2619.72684644795,"Basins_seafloor"
330998,2619.72684644788,"Basins_seafloor"
330999,2619.72684644791,"Basins_seafloor"
331000,2619.72684644795,"Basins_seafloor"
331001,2619.72684644797,"Basins_seafloor"
331002,2619.72684644792,"Basins_seafloor"
331003,2619.72684644788,"Basins_seafloor"
331004,2619.72684644791,"Basins_seafloor"
331005,2619.72684644795,"Basins_seafloor"
331006,2619.72684644797,"Basins_seafloor"
331007,2619.72684644792,"Basins_seafloor"
331008,2619.72684644795,"Basins_seafloor"
331009,2619.72684644788,"Basins_seafloor"
331010,2619.72684644791,"Basins_seafloor"
331011,2619.72684644795,"Basins_seafloor"
331012,2619.72684644797,"Basins_seafloor"
331016,2619.72684644795,"Basins_seafloor"
331017,2619.72684644788,"Basins_seafloor"
331018,2619.72684644806,"Basins_seafloor"
331019,2619.72684644786,"Basins_seafloor"
331020,2619.72684644796,"Basins_seafloor"
331022,2619.72684644796,"Basins_seafloor"
331023,2619.72684644796,"Basins_seafloor"
331024,2619.7268464479,"Basins_seafloor"
331025,2619.7268464479,"Basins_seafloor"
331026,2619.72684644792,"Basins_seafloor"
331027,2619.72684644792,"Basins_seafloor"
331028,2619.72684644796,"Basins_seafloor"
331029,2619.72684644796,"Basins_seafloor"
331030,2619.7268464479,"Basins_seafloor"
331031,2619.72684644796,"Basins_seafloor"
331032,2619.72684644792,"Basins_seafloor"
331033,2619.72684644796,"Basins_seafloor"
331034,2619.72684644796,"Basins_seafloor"
331035,2619.72684644791,"Basins_seafloor"
331036,2619.7268464479,"Basins_seafloor"
331037,2619.72684644792,"Basins_seafloor"
331038,2619.72684644797,"Basins_seafloor"
331039,2619.72684644796,"Basins_seafloor"
331040,2619.72684644791,"Basins_seafloor"
331041,2619.7268464479,"Basins_seafloor"
331042,2619.72684644792,"Basins_seafloor"
331043,2619.72684644792,"Basins_seafloor"
331044,2619.72684644796,"Basins_seafloor"
331045,2619.72684644796,"Basins_seafloor"
331046,2619.72684644791,"Basins_seafloor"
331047,2619.7268464479,"Basins_seafloor"
331052,2619.72684644796,"Basins_seafloor"
331053,2619.72684644796,"Basins_seafloor"
331054,2619.72684644788,"Basins_seafloor"
331055,2619.72684644807,"Basins_seafloor"
331056,2619.72684644792,"Basins_seafloor"
331057,2619.72684644795,"Basins_seafloor"
331058,2619.72684644789,"Basins_seafloor"
331059,2619.72684644795,"Basins_seafloor"
331060,2619.72684644795,"Basins_seafloor"
331061,2619.72684644798,"Basins_seafloor"
331062,2619.72684644792,"Basins_seafloor"
331063,2619.72684644795,"Basins_seafloor"
331064,2619.72684644789,"Basins_seafloor"
331065,2619.72684644795,"Basins_seafloor"
331066,2619.72684644795,"Basins_seafloor"
331067,2619.72684644792,"Basins_seafloor"
331068,2619.72684644795,"Basins_seafloor"
331069,2619.72684644789,"Basins_seafloor"
331070,2619.72684644792,"Basins_seafloor"
331071,2619.72684644795,"Basins_seafloor"
331072,2619.72684644798,"Basins_seafloor"
331073,2619.72684644792,"Basins_seafloor"
331074,2619.72684644789,"Basins_seafloor"
331075,2619.72684644792,"Basins_seafloor"
331076,2619.72684644795,"Basins_seafloor"
331077,2619.72684644798,"Basins_seafloor"
331078,2619.72684644792,"Basins_seafloor"
331079,2619.72684644795,"Basins_seafloor"
331080,2619.72684644789,"Basins_seafloor"
331081,2619.72684644792,"Basins_seafloor"
331082,2619.72684644795,"Basins_seafloor"
331083,2619.72684644798,"Basins_seafloor"
331084,2619.72684644792,"Basins_seafloor"
331087,2619.72684644795,"Basins_seafloor"
331088,2619.72684644789,"Basins_seafloor"
331089,2619.72684644807,"Basins_seafloor"
331090,2619.72684644786,"Basins_seafloor"
331091,2619.72684644795,"Basins_seafloor"
331093,2619.72684644795,"Basins_seafloor"
331094,2619.72684644795,"Basins_seafloor"
331095,2619.72684644788,"Basins_seafloor"
331096,2619.72684644788,"Basins_seafloor"
331097,2619.72684644791,"Basins_seafloor"
331098,2619.72684644791,"Basins_seafloor"
331099,2619.72684644795,"Basins_seafloor"
331100,2619.72684644795,"Basins_seafloor"
331101,2619.72684644788,"Basins_seafloor"
331102,2619.72684644795,"Basins_seafloor"
331103,2619.72684644791,"Basins_seafloor"
331104,2619.72684644795,"Basins_seafloor"
331105,2619.72684644795,"Basins_seafloor"
331106,2619.72684644792,"Basins_seafloor"
331107,2619.72684644788,"Basins_seafloor"
331108,2619.72684644791,"Basins_seafloor"
331109,2619.72684644797,"Basins_seafloor"
331110,2619.72684644795,"Basins_seafloor"
331111,2619.72684644792,"Basins_seafloor"
331112,2619.72684644788,"Basins_seafloor"
331113,2619.72684644791,"Basins_seafloor"
331114,2619.72684644791,"Basins_seafloor"
331115,2619.72684644795,"Basins_seafloor"
331116,2619.72684644795,"Basins_seafloor"
331117,2619.72684644792,"Basins_seafloor"
331118,2619.72684644788,"Basins_seafloor"
331119,2619.72684644791,"Basins_seafloor"
331123,2619.72684644795,"Basins_seafloor"
331125,2619.72684644787,"Basins_seafloor"
331126,2619.72684644809,"Basins_seafloor"
331127,2619.72684644793,"Basins_seafloor"
331129,2619.72684644791,"Basins_seafloor"
331130,2619.72684644795,"Basins_seafloor"
331131,2619.72684644795,"Basins_seafloor"
331132,2619.72684644797,"Basins_seafloor"
331133,2619.72684644793,"Basins_seafloor"
331134,2619.72684644795,"Basins_seafloor"
331135,2619.72684644791,"Basins_seafloor"
331136,2619.72684644795,"Basins_seafloor"
331137,2619.72684644795,"Basins_seafloor"
331138,2619.72684644793,"Basins_seafloor"
331139,2619.72684644795,"Basins_seafloor"
331140,2619.72684644791,"Basins_seafloor"
331141,2619.72684644793,"Basins_seafloor"
331142,2619.72684644795,"Basins_seafloor"
331143,2619.72684644797,"Basins_seafloor"
331144,2619.72684644793,"Basins_seafloor"
331145,2619.72684644791,"Basins_seafloor"
331146,2619.72684644793,"Basins_seafloor"
331147,2619.72684644795,"Basins_seafloor"
331148,2619.72684644797,"Basins_seafloor"
331149,2619.72684644793,"Basins_seafloor"
331150,2619.72684644795,"Basins_seafloor"
331151,2619.72684644791,"Basins_seafloor"
331152,2619.72684644793,"Basins_seafloor"
331153,2619.72684644795,"Basins_seafloor"
331158,2619.72684644795,"Basins_seafloor"
331159,2619.72684644791,"Basins_seafloor"
331160,2619.72684644809,"Basins_seafloor"
331161,2619.7268464479,"Basins_seafloor"
331162,2619.72684644796,"Basins_seafloor"
331164,2619.72684644796,"Basins_seafloor"
331165,2619.72684644796,"Basins_seafloor"
331166,2619.72684644788,"Basins_seafloor"
331167,2619.72684644788,"Basins_seafloor"
331168,2619.72684644793,"Basins_seafloor"
331169,2619.72684644793,"Basins_seafloor"
331170,2619.72684644796,"Basins_seafloor"
331171,2619.72684644796,"Basins_seafloor"
331172,2619.72684644788,"Basins_seafloor"
331173,2619.72684644796,"Basins_seafloor"
331174,2619.72684644793,"Basins_seafloor"
331175,2619.72684644796,"Basins_seafloor"
331176,2619.72684644796,"Basins_seafloor"
331177,2619.72684644791,"Basins_seafloor"
331178,2619.72684644788,"Basins_seafloor"
331179,2619.72684644793,"Basins_seafloor"
331180,2619.72684644796,"Basins_seafloor"
331181,2619.72684644796,"Basins_seafloor"
331182,2619.72684644791,"Basins_seafloor"
331183,2619.72684644788,"Basins_seafloor"
331184,2619.72684644793,"Basins_seafloor"
331185,2619.72684644793,"Basins_seafloor"
331186,2619.72684644796,"Basins_seafloor"
331187,2619.72684644796,"Basins_seafloor"
331188,2619.72684644791,"Basins_seafloor"
331189,2619.72684644788,"Basins_seafloor"
331190,2619.72684644793,"Basins_seafloor"
331194,2619.72684644796,"Basins_seafloor"
331195,2619.72684644796,"Basins_seafloor"
331196,2619.72684644787,"Basins_seafloor"
331197,2619.72684644806,"Basins_seafloor"
331198,2619.72684644791,"Basins_seafloor"
331200,2619.72684644789,"Basins_seafloor"
331201,2619.72684644794,"Basins_seafloor"
331202,2619.72684644794,"Basins_seafloor"
331203,2619.72684644799,"Basins_seafloor"
331204,2619.72684644791,"Basins_seafloor"
331205,2619.72684644794,"Basins_seafloor"
331206,2619.72684644789,"Basins_seafloor"
331207,2619.72684644794,"Basins_seafloor"
331208,2619.72684644794,"Basins_seafloor"
331209,2619.72684644791,"Basins_seafloor"
331210,2619.72684644794,"Basins_seafloor"
331211,2619.72684644789,"Basins_seafloor"
331212,2619.72684644792,"Basins_seafloor"
331213,2619.72684644794,"Basins_seafloor"
331214,2619.72684644799,"Basins_seafloor"
331215,2619.72684644791,"Basins_seafloor"
331216,2619.72684644789,"Basins_seafloor"
331217,2619.72684644792,"Basins_seafloor"
331218,2619.72684644794,"Basins_seafloor"
331219,2619.72684644799,"Basins_seafloor"
331220,2619.72684644791,"Basins_seafloor"
331221,2619.72684644794,"Basins_seafloor"
331222,2619.72684644789,"Basins_seafloor"
331223,2619.72684644792,"Basins_seafloor"
331224,2619.72684644794,"Basins_seafloor"
331225,2619.72684644799,"Basins_seafloor"
331226,2619.72684644791,"Basins_seafloor"
331229,2619.72684644794,"Basins_seafloor"
331230,2619.72684644789,"Basins_seafloor"
331231,2619.72684644806,"Basins_seafloor"
331232,2619.72684644787,"Basins_seafloor"
331235,2619.72684644795,"Basins_seafloor"
331236,2619.72684644795,"Basins_seafloor"
331237,2619.72684644791,"Basins_seafloor"
331238,2619.72684644791,"Basins_seafloor"
331239,2619.72684644793,"Basins_seafloor"
331240,2619.72684644793,"Basins_seafloor"
331241,2619.72684644795,"Basins_seafloor"
331242,2619.72684644795,"Basins_seafloor"
331243,2619.72684644791,"Basins_seafloor"
331244,2619.72684644795,"Basins_seafloor"
331245,2619.72684644793,"Basins_seafloor"
331246,2619.72684644795,"Basins_seafloor"
331247,2619.72684644795,"Basins_seafloor"
331248,2619.72684644793,"Basins_seafloor"
331249,2619.72684644791,"Basins_seafloor"
331250,2619.72684644793,"Basins_seafloor"
331251,2619.72684644796,"Basins_seafloor"
331252,2619.72684644795,"Basins_seafloor"
331253,2619.72684644793,"Basins_seafloor"
331254,2619.72684644791,"Basins_seafloor"
331255,2619.72684644793,"Basins_seafloor"
331256,2619.72684644793,"Basins_seafloor"
331257,2619.72684644795,"Basins_seafloor"
331258,2619.72684644795,"Basins_seafloor"
331259,2619.72684644793,"Basins_seafloor"
331260,2619.72684644791,"Basins_seafloor"
331261,2619.72684644793,"Basins_seafloor"
331264,2619.72684644793,"Basins_seafloor"
331265,2619.72684644795,"Basins_seafloor"
331266,2619.72684644795,"Basins_seafloor"
331267,2619.72684644787,"Basins_seafloor"
331268,2619.72684644808,"Basins_seafloor"
331269,2619.72684644792,"Basins_seafloor"
331271,2619.72684644791,"Basins_seafloor"
331272,2619.72684644794,"Basins_seafloor"
331273,2619.72684644794,"Basins_seafloor"
331274,2619.72684644799,"Basins_seafloor"
331275,2619.72684644792,"Basins_seafloor"
331276,2619.72684644794,"Basins_seafloor"
331277,2619.72684644791,"Basins_seafloor"
331278,2619.72684644794,"Basins_seafloor"
331279,2619.72684644794,"Basins_seafloor"
331280,2619.72684644792,"Basins_seafloor"
331281,2619.72684644794,"Basins_seafloor"
331282,2619.72684644791,"Basins_seafloor"
331283,2619.72684644792,"Basins_seafloor"
331284,2619.72684644794,"Basins_seafloor"
331285,2619.72684644799,"Basins_seafloor"
331286,2619.72684644792,"Basins_seafloor"
331287,2619.72684644791,"Basins_seafloor"
331288,2619.72684644792,"Basins_seafloor"
331289,2619.72684644794,"Basins_seafloor"
331290,2619.72684644799,"Basins_seafloor"
331291,2619.72684644792,"Basins_seafloor"
331292,2619.72684644794,"Basins_seafloor"
331293,2619.72684644791,"Basins_seafloor"
331294,2619.72684644792,"Basins_seafloor"
331295,2619.72684644794,"Basins_seafloor"
331296,2619.72684644799,"Basins_seafloor"
331297,2619.72684644792,"Basins_seafloor"
331300,2619.72684644794,"Basins_seafloor"
331301,2619.72684644791,"Basins_seafloor"
331302,2619.72684644792,"Basins_seafloor"
331303,2619.72684644808,"Basins_seafloor"
331304,2619.72684644788,"Basins_seafloor"
331308,2619.72684644795,"Basins_seafloor"
331309,2619.72684644789,"Basins_seafloor"
331310,2619.72684644789,"Basins_seafloor"
331311,2619.72684644794,"Basins_seafloor"
331312,2619.72684644794,"Basins_seafloor"
331313,2619.72684644795,"Basins_seafloor"
331314,2619.72684644795,"Basins_seafloor"
331315,2619.72684644789,"Basins_seafloor"
331316,2619.72684644795,"Basins_seafloor"
331317,2619.72684644794,"Basins_seafloor"
331318,2619.72684644795,"Basins_seafloor"
331319,2619.72684644795,"Basins_seafloor"
331320,2619.72684644794,"Basins_seafloor"
331321,2619.72684644789,"Basins_seafloor"
331322,2619.72684644794,"Basins_seafloor"
331323,2619.726846448,"Basins_seafloor"
331324,2619.72684644795,"Basins_seafloor"
331325,2619.72684644794,"Basins_seafloor"
331326,2619.72684644789,"Basins_seafloor"
331327,2619.72684644794,"Basins_seafloor"
331328,2619.72684644794,"Basins_seafloor"
331329,2619.72684644795,"Basins_seafloor"
331330,2619.72684644795,"Basins_seafloor"
331331,2619.72684644794,"Basins_seafloor"
331332,2619.72684644789,"Basins_seafloor"
331333,2619.72684644794,"Basins_seafloor"
331336,2619.72684644794,"Basins_seafloor"
331337,2619.72684644795,"Basins_seafloor"
331338,2619.72684644795,"Basins_seafloor"
331339,2619.72684644788,"Basins_seafloor"
331340,2619.72684644808,"Basins_seafloor"
331341,2619.72684644793,"Basins_seafloor"
331343,2619.72684644789,"Basins_seafloor"
331344,2619.72684644794,"Basins_seafloor"
331345,2619.72684644794,"Basins_seafloor"
331346,2619.72684644798,"Basins_seafloor"
331347,2619.72684644793,"Basins_seafloor"
331348,2619.72684644794,"Basins_seafloor"
331349,2619.72684644789,"Basins_seafloor"
331350,2619.72684644794,"Basins_seafloor"
331351,2619.72684644794,"Basins_seafloor"
331352,2619.72684644793,"Basins_seafloor"
331353,2619.72684644794,"Basins_seafloor"
331354,2619.72684644789,"Basins_seafloor"
331355,2619.72684644792,"Basins_seafloor"
331356,2619.72684644794,"Basins_seafloor"
331357,2619.72684644798,"Basins_seafloor"
331358,2619.72684644793,"Basins_seafloor"
331359,2619.72684644789,"Basins_seafloor"
331360,2619.72684644792,"Basins_seafloor"
331361,2619.72684644794,"Basins_seafloor"
331362,2619.72684644798,"Basins_seafloor"
331363,2619.72684644793,"Basins_seafloor"
331364,2619.72684644794,"Basins_seafloor"
331365,2619.72684644789,"Basins_seafloor"
331366,2619.72684644792,"Basins_seafloor"
331367,2619.72684644794,"Basins_seafloor"
331368,2619.72684644798,"Basins_seafloor"
331369,2619.72684644793,"Basins_seafloor"
331372,2619.72684644794,"Basins_seafloor"
331373,2619.72684644789,"Basins_seafloor"
331374,2619.72684644793,"Basins_seafloor"
331375,2619.72684644807,"Basins_seafloor"
331376,2619.72684644788,"Basins_seafloor"
331377,2619.72684644793,"Basins_seafloor"
331380,2619.72684644788,"Basins_seafloor"
331381,2619.72684644788,"Basins_seafloor"
331382,2619.72684644793,"Basins_seafloor"
331383,2619.72684644793,"Basins_seafloor"
331384,2619.72684644793,"Basins_seafloor"
331385,2619.72684644793,"Basins_seafloor"
331386,2619.72684644788,"Basins_seafloor"
331387,2619.72684644793,"Basins_seafloor"
331388,2619.72684644793,"Basins_seafloor"
331389,2619.72684644793,"Basins_seafloor"
331390,2619.72684644793,"Basins_seafloor"
331391,2619.72684644791,"Basins_seafloor"
331392,2619.72684644788,"Basins_seafloor"
331393,2619.72684644793,"Basins_seafloor"
331394,2619.72684644798,"Basins_seafloor"
331395,2619.72684644793,"Basins_seafloor"
331396,2619.72684644791,"Basins_seafloor"
331397,2619.72684644788,"Basins_seafloor"
331398,2619.72684644793,"Basins_seafloor"
331399,2619.72684644793,"Basins_seafloor"
331400,2619.72684644793,"Basins_seafloor"
331401,2619.72684644793,"Basins_seafloor"
331402,2619.72684644791,"Basins_seafloor"
331403,2619.72684644788,"Basins_seafloor"
331404,2619.72684644793,"Basins_seafloor"
331405,2619.72684644798,"Basins_seafloor"
331406,2619.72684644793,"Basins_seafloor"
331407,2619.72684644791,"Basins_seafloor"
331408,2619.72684644793,"Basins_seafloor"
331409,2619.72684644793,"Basins_seafloor"
331410,2619.72684644787,"Basins_seafloor"
331411,2619.72684644806,"Basins_seafloor"
331412,2619.72684644794,"Basins_seafloor"
331415,2619.72684644795,"Basins_seafloor"
331416,2619.72684644795,"Basins_seafloor"
331417,2619.72684644796,"Basins_seafloor"
331418,2619.72684644794,"Basins_seafloor"
331419,2619.72684644795,"Basins_seafloor"
331420,2619.7268464479,"Basins_seafloor"
331421,2619.72684644795,"Basins_seafloor"
331422,2619.72684644795,"Basins_seafloor"
331423,2619.72684644794,"Basins_seafloor"
331424,2619.72684644795,"Basins_seafloor"
331425,2619.7268464479,"Basins_seafloor"
331426,2619.72684644791,"Basins_seafloor"
331427,2619.72684644795,"Basins_seafloor"
331428,2619.72684644796,"Basins_seafloor"
331429,2619.72684644794,"Basins_seafloor"
331430,2619.7268464479,"Basins_seafloor"
331431,2619.72684644791,"Basins_seafloor"
331432,2619.72684644795,"Basins_seafloor"
331433,2619.72684644796,"Basins_seafloor"
331434,2619.72684644794,"Basins_seafloor"
331435,2619.72684644795,"Basins_seafloor"
331436,2619.7268464479,"Basins_seafloor"
331437,2619.72684644791,"Basins_seafloor"
331438,2619.72684644795,"Basins_seafloor"
331439,2619.72684644796,"Basins_seafloor"
331440,2619.72684644794,"Basins_seafloor"
331441,2619.7268464479,"Basins_seafloor"
331443,2619.72684644795,"Basins_seafloor"
331444,2619.7268464479,"Basins_seafloor"
331445,2619.72684644794,"Basins_seafloor"
331446,2619.72684644807,"Basins_seafloor"
331447,2619.72684644787,"Basins_seafloor"
