"cellsID","area_km2","feature_names"
327885,2619.72684644794,"Abyss_Plains_seafloor"
327886,2619.72684644794,"Abyss_Plains_seafloor"
327887,2619.72684644792,"Abyss_Plains_seafloor"
327888,2619.72684644794,"Abyss_Plains_seafloor"
327889,2619.72684644789,"Abyss_Plains_seafloor"
327890,2619.72684644792,"Abyss_Plains_seafloor"
327891,2619.72684644794,"Abyss_Plains_seafloor"
327892,2619.72684644789,"Abyss_Plains_seafloor"
327893,2619.72684644794,"Abyss_Plains_seafloor"
327894,2619.72684644794,"Abyss_Plains_seafloor"
327895,2619.72684644792,"Abyss_Plains_seafloor"
327896,2619.72684644794,"Abyss_Plains_seafloor"
327897,2619.72684644794,"Abyss_Plains_seafloor"
327898,2619.72684644791,"Abyss_Plains_seafloor"
327899,2619.72684644794,"Abyss_Plains_seafloor"
327900,2619.72684644789,"Abyss_Plains_seafloor"
327901,2619.72684644794,"Abyss_Plains_seafloor"
327902,2619.72684644797,"Abyss_Plains_seafloor"
327903,2619.72684644807,"Abyss_Plains_seafloor"
327905,2619.72684644787,"Abyss_Plains_seafloor"
327908,2619.72684644794,"Abyss_Plains_seafloor"
327910,2619.72684644794,"Abyss_Plains_seafloor"
327911,2619.72684644794,"Abyss_Plains_seafloor"
327912,2619.72684644789,"Abyss_Plains_seafloor"
327913,2619.72684644789,"Abyss_Plains_seafloor"
327914,2619.72684644792,"Abyss_Plains_seafloor"
327915,2619.72684644792,"Abyss_Plains_seafloor"
327916,2619.72684644794,"Abyss_Plains_seafloor"
327918,2619.72684644789,"Abyss_Plains_seafloor"
327924,2619.72684644789,"Abyss_Plains_seafloor"
327925,2619.72684644792,"Abyss_Plains_seafloor"
327932,2619.72684644794,"Abyss_Plains_seafloor"
327935,2619.72684644789,"Abyss_Plains_seafloor"
327936,2619.72684644792,"Abyss_Plains_seafloor"
327937,2619.72684644797,"Abyss_Plains_seafloor"
327938,2619.72684644794,"Abyss_Plains_seafloor"
327939,2619.72684644792,"Abyss_Plains_seafloor"
327940,2619.72684644794,"Abyss_Plains_seafloor"
327941,2619.72684644794,"Abyss_Plains_seafloor"
327942,2619.72684644792,"Abyss_Plains_seafloor"
327943,2619.72684644794,"Abyss_Plains_seafloor"
327944,2619.72684644796,"Abyss_Plains_seafloor"
327945,2619.72684644789,"Abyss_Plains_seafloor"
327947,2619.72684644792,"Abyss_Plains_seafloor"
327948,2619.72684644789,"Abyss_Plains_seafloor"
327949,2619.72684644794,"Abyss_Plains_seafloor"
327950,2619.72684644792,"Abyss_Plains_seafloor"
327951,2619.72684644794,"Abyss_Plains_seafloor"
327952,2619.72684644794,"Abyss_Plains_seafloor"
327953,2619.72684644789,"Abyss_Plains_seafloor"
327961,2619.72684644792,"Abyss_Plains_seafloor"
327963,2619.72684644794,"Abyss_Plains_seafloor"
327964,2619.72684644789,"Abyss_Plains_seafloor"
327965,2619.72684644794,"Abyss_Plains_seafloor"
327966,2619.72684644794,"Abyss_Plains_seafloor"
327967,2619.72684644789,"Abyss_Plains_seafloor"
327968,2619.72684644794,"Abyss_Plains_seafloor"
327969,2619.72684644792,"Abyss_Plains_seafloor"
327970,2619.72684644794,"Abyss_Plains_seafloor"
327971,2619.72684644794,"Abyss_Plains_seafloor"
327972,2619.72684644792,"Abyss_Plains_seafloor"
327973,2619.72684644794,"Abyss_Plains_seafloor"
327974,2619.72684644794,"Abyss_Plains_seafloor"
327975,2619.72684644789,"Abyss_Plains_seafloor"
327976,2619.72684644794,"Abyss_Plains_seafloor"
327977,2619.72684644791,"Abyss_Plains_seafloor"
327978,2619.72684644789,"Abyss_Plains_seafloor"
327979,2619.72684644794,"Abyss_Plains_seafloor"
327980,2619.72684644792,"Abyss_Plains_seafloor"
327981,2619.72684644794,"Abyss_Plains_seafloor"
327982,2619.72684644794,"Abyss_Plains_seafloor"
327983,2619.72684644787,"Abyss_Plains_seafloor"
327985,2619.72684644807,"Abyss_Plains_seafloor"
327986,2619.72684644787,"Abyss_Plains_seafloor"
327992,2619.72684644789,"Abyss_Plains_seafloor"
327994,2619.72684644794,"Abyss_Plains_seafloor"
327996,2619.72684644792,"Abyss_Plains_seafloor"
327997,2619.72684644794,"Abyss_Plains_seafloor"
327998,2619.72684644789,"Abyss_Plains_seafloor"
328006,2619.72684644797,"Abyss_Plains_seafloor"
328013,2619.72684644794,"Abyss_Plains_seafloor"
328017,2619.72684644797,"Abyss_Plains_seafloor"
328018,2619.72684644792,"Abyss_Plains_seafloor"
328019,2619.72684644789,"Abyss_Plains_seafloor"
328020,2619.72684644792,"Abyss_Plains_seafloor"
328021,2619.72684644794,"Abyss_Plains_seafloor"
328022,2619.72684644789,"Abyss_Plains_seafloor"
328023,2619.72684644792,"Abyss_Plains_seafloor"
328024,2619.72684644794,"Abyss_Plains_seafloor"
328025,2619.72684644789,"Abyss_Plains_seafloor"
328026,2619.72684644794,"Abyss_Plains_seafloor"
328027,2619.72684644794,"Abyss_Plains_seafloor"
328028,2619.72684644792,"Abyss_Plains_seafloor"
328029,2619.72684644794,"Abyss_Plains_seafloor"
328030,2619.72684644794,"Abyss_Plains_seafloor"
328031,2619.72684644792,"Abyss_Plains_seafloor"
328032,2619.72684644794,"Abyss_Plains_seafloor"
328033,2619.72684644789,"Abyss_Plains_seafloor"
328034,2619.72684644794,"Abyss_Plains_seafloor"
328035,2619.72684644794,"Abyss_Plains_seafloor"
328040,2619.72684644794,"Abyss_Plains_seafloor"
328041,2619.72684644789,"Abyss_Plains_seafloor"
328042,2619.72684644792,"Abyss_Plains_seafloor"
328043,2619.72684644794,"Abyss_Plains_seafloor"
328044,2619.72684644789,"Abyss_Plains_seafloor"
328045,2619.72684644794,"Abyss_Plains_seafloor"
328046,2619.72684644794,"Abyss_Plains_seafloor"
328047,2619.72684644789,"Abyss_Plains_seafloor"
328048,2619.72684644794,"Abyss_Plains_seafloor"
328049,2619.72684644794,"Abyss_Plains_seafloor"
328050,2619.72684644792,"Abyss_Plains_seafloor"
328051,2619.72684644794,"Abyss_Plains_seafloor"
328052,2619.72684644789,"Abyss_Plains_seafloor"
328053,2619.72684644792,"Abyss_Plains_seafloor"
328054,2619.72684644794,"Abyss_Plains_seafloor"
328055,2619.72684644789,"Abyss_Plains_seafloor"
328056,2619.72684644794,"Abyss_Plains_seafloor"
328057,2619.72684644794,"Abyss_Plains_seafloor"
328058,2619.72684644792,"Abyss_Plains_seafloor"
328059,2619.72684644794,"Abyss_Plains_seafloor"
328060,2619.72684644794,"Abyss_Plains_seafloor"
328061,2619.72684644792,"Abyss_Plains_seafloor"
328062,2619.72684644794,"Abyss_Plains_seafloor"
328063,2619.72684644789,"Abyss_Plains_seafloor"
328064,2619.72684644807,"Abyss_Plains_seafloor"
328066,2619.72684644786,"Abyss_Plains_seafloor"
328071,2619.72684644794,"Abyss_Plains_seafloor"
328072,2619.72684644794,"Abyss_Plains_seafloor"
328074,2619.72684644789,"Abyss_Plains_seafloor"
328075,2619.72684644792,"Abyss_Plains_seafloor"
328076,2619.72684644792,"Abyss_Plains_seafloor"
328077,2619.72684644794,"Abyss_Plains_seafloor"
328078,2619.72684644794,"Abyss_Plains_seafloor"
328085,2619.72684644789,"Abyss_Plains_seafloor"
328086,2619.72684644792,"Abyss_Plains_seafloor"
328092,2619.72684644792,"Abyss_Plains_seafloor"
328093,2619.72684644794,"Abyss_Plains_seafloor"
328097,2619.72684644792,"Abyss_Plains_seafloor"
328098,2619.72684644797,"Abyss_Plains_seafloor"
328099,2619.72684644794,"Abyss_Plains_seafloor"
328100,2619.72684644792,"Abyss_Plains_seafloor"
328101,2619.72684644794,"Abyss_Plains_seafloor"
328102,2619.72684644794,"Abyss_Plains_seafloor"
328104,2619.72684644794,"Abyss_Plains_seafloor"
328105,2619.72684644795,"Abyss_Plains_seafloor"
328106,2619.72684644789,"Abyss_Plains_seafloor"
328107,2619.72684644795,"Abyss_Plains_seafloor"
328108,2619.72684644792,"Abyss_Plains_seafloor"
328109,2619.72684644789,"Abyss_Plains_seafloor"
328110,2619.72684644795,"Abyss_Plains_seafloor"
328111,2619.72684644792,"Abyss_Plains_seafloor"
328112,2619.72684644795,"Abyss_Plains_seafloor"
328113,2619.72684644795,"Abyss_Plains_seafloor"
328114,2619.72684644789,"Abyss_Plains_seafloor"
328115,2619.72684644795,"Abyss_Plains_seafloor"
328119,2619.72684644792,"Abyss_Plains_seafloor"
328120,2619.72684644795,"Abyss_Plains_seafloor"
328122,2619.72684644792,"Abyss_Plains_seafloor"
328124,2619.72684644795,"Abyss_Plains_seafloor"
328125,2619.72684644789,"Abyss_Plains_seafloor"
328126,2619.72684644795,"Abyss_Plains_seafloor"
328127,2619.72684644795,"Abyss_Plains_seafloor"
328128,2619.72684644789,"Abyss_Plains_seafloor"
328129,2619.72684644795,"Abyss_Plains_seafloor"
328130,2619.72684644792,"Abyss_Plains_seafloor"
328131,2619.72684644795,"Abyss_Plains_seafloor"
328132,2619.72684644795,"Abyss_Plains_seafloor"
328133,2619.72684644792,"Abyss_Plains_seafloor"
328134,2619.72684644795,"Abyss_Plains_seafloor"
328135,2619.72684644795,"Abyss_Plains_seafloor"
328136,2619.72684644789,"Abyss_Plains_seafloor"
328137,2619.72684644795,"Abyss_Plains_seafloor"
328138,2619.72684644792,"Abyss_Plains_seafloor"
328139,2619.72684644789,"Abyss_Plains_seafloor"
328140,2619.72684644794,"Abyss_Plains_seafloor"
328141,2619.72684644792,"Abyss_Plains_seafloor"
328142,2619.72684644794,"Abyss_Plains_seafloor"
328143,2619.72684644786,"Abyss_Plains_seafloor"
328144,2619.72684644786,"Abyss_Plains_seafloor"
328145,2619.72684644807,"Abyss_Plains_seafloor"
328146,2619.72684644786,"Abyss_Plains_seafloor"
328152,2619.72684644789,"Abyss_Plains_seafloor"
328154,2619.72684644794,"Abyss_Plains_seafloor"
328155,2619.72684644797,"Abyss_Plains_seafloor"
328157,2619.72684644794,"Abyss_Plains_seafloor"
328158,2619.72684644789,"Abyss_Plains_seafloor"
328173,2619.72684644794,"Abyss_Plains_seafloor"
328174,2619.72684644789,"Abyss_Plains_seafloor"
328177,2619.72684644797,"Abyss_Plains_seafloor"
328178,2619.72684644791,"Abyss_Plains_seafloor"
328179,2619.72684644789,"Abyss_Plains_seafloor"
328180,2619.72684644792,"Abyss_Plains_seafloor"
328181,2619.72684644794,"Abyss_Plains_seafloor"
328182,2619.72684644789,"Abyss_Plains_seafloor"
328183,2619.72684644791,"Abyss_Plains_seafloor"
328184,2619.72684644794,"Abyss_Plains_seafloor"
328185,2619.72684644789,"Abyss_Plains_seafloor"
328186,2619.72684644794,"Abyss_Plains_seafloor"
328187,2619.72684644794,"Abyss_Plains_seafloor"
328188,2619.72684644792,"Abyss_Plains_seafloor"
328189,2619.72684644794,"Abyss_Plains_seafloor"
328190,2619.72684644794,"Abyss_Plains_seafloor"
328191,2619.72684644792,"Abyss_Plains_seafloor"
328192,2619.72684644794,"Abyss_Plains_seafloor"
328193,2619.72684644789,"Abyss_Plains_seafloor"
328194,2619.72684644794,"Abyss_Plains_seafloor"
328195,2619.72684644794,"Abyss_Plains_seafloor"
328200,2619.72684644794,"Abyss_Plains_seafloor"
328203,2619.72684644794,"Abyss_Plains_seafloor"
328205,2619.72684644794,"Abyss_Plains_seafloor"
328206,2619.72684644794,"Abyss_Plains_seafloor"
328207,2619.72684644789,"Abyss_Plains_seafloor"
328208,2619.72684644794,"Abyss_Plains_seafloor"
328209,2619.72684644794,"Abyss_Plains_seafloor"
328210,2619.72684644792,"Abyss_Plains_seafloor"
328211,2619.72684644794,"Abyss_Plains_seafloor"
328212,2619.72684644789,"Abyss_Plains_seafloor"
328213,2619.72684644792,"Abyss_Plains_seafloor"
328214,2619.72684644794,"Abyss_Plains_seafloor"
328215,2619.72684644789,"Abyss_Plains_seafloor"
328216,2619.72684644794,"Abyss_Plains_seafloor"
328217,2619.72684644794,"Abyss_Plains_seafloor"
328218,2619.72684644792,"Abyss_Plains_seafloor"
328219,2619.72684644795,"Abyss_Plains_seafloor"
328220,2619.72684644795,"Abyss_Plains_seafloor"
328221,2619.72684644792,"Abyss_Plains_seafloor"
328222,2619.72684644795,"Abyss_Plains_seafloor"
328223,2619.72684644789,"Abyss_Plains_seafloor"
328224,2619.72684644807,"Abyss_Plains_seafloor"
328226,2619.72684644787,"Abyss_Plains_seafloor"
328234,2619.72684644789,"Abyss_Plains_seafloor"
328236,2619.72684644792,"Abyss_Plains_seafloor"
328237,2619.72684644794,"Abyss_Plains_seafloor"
328238,2619.72684644794,"Abyss_Plains_seafloor"
328245,2619.72684644789,"Abyss_Plains_seafloor"
328252,2619.72684644792,"Abyss_Plains_seafloor"
328253,2619.72684644794,"Abyss_Plains_seafloor"
328254,2619.72684644794,"Abyss_Plains_seafloor"
328256,2619.72684644789,"Abyss_Plains_seafloor"
328257,2619.72684644792,"Abyss_Plains_seafloor"
328258,2619.72684644797,"Abyss_Plains_seafloor"
328259,2619.72684644794,"Abyss_Plains_seafloor"
328260,2619.72684644791,"Abyss_Plains_seafloor"
328261,2619.72684644794,"Abyss_Plains_seafloor"
328262,2619.72684644794,"Abyss_Plains_seafloor"
328263,2619.72684644792,"Abyss_Plains_seafloor"
328264,2619.72684644794,"Abyss_Plains_seafloor"
328265,2619.72684644796,"Abyss_Plains_seafloor"
328266,2619.72684644789,"Abyss_Plains_seafloor"
328267,2619.72684644794,"Abyss_Plains_seafloor"
328269,2619.72684644789,"Abyss_Plains_seafloor"
328270,2619.72684644794,"Abyss_Plains_seafloor"
328271,2619.72684644792,"Abyss_Plains_seafloor"
328272,2619.72684644794,"Abyss_Plains_seafloor"
328273,2619.72684644794,"Abyss_Plains_seafloor"
328274,2619.72684644789,"Abyss_Plains_seafloor"
328275,2619.72684644794,"Abyss_Plains_seafloor"
328280,2619.72684644794,"Abyss_Plains_seafloor"
328281,2619.72684644794,"Abyss_Plains_seafloor"
328284,2619.72684644794,"Abyss_Plains_seafloor"
328285,2619.72684644789,"Abyss_Plains_seafloor"
328286,2619.72684644794,"Abyss_Plains_seafloor"
328287,2619.72684644794,"Abyss_Plains_seafloor"
328288,2619.72684644789,"Abyss_Plains_seafloor"
328289,2619.72684644794,"Abyss_Plains_seafloor"
328290,2619.72684644792,"Abyss_Plains_seafloor"
328291,2619.72684644794,"Abyss_Plains_seafloor"
328292,2619.72684644794,"Abyss_Plains_seafloor"
328293,2619.72684644792,"Abyss_Plains_seafloor"
328294,2619.72684644794,"Abyss_Plains_seafloor"
328295,2619.72684644794,"Abyss_Plains_seafloor"
328296,2619.72684644789,"Abyss_Plains_seafloor"
328297,2619.72684644794,"Abyss_Plains_seafloor"
328298,2619.72684644791,"Abyss_Plains_seafloor"
328299,2619.72684644789,"Abyss_Plains_seafloor"
328300,2619.72684644794,"Abyss_Plains_seafloor"
328301,2619.72684644792,"Abyss_Plains_seafloor"
328302,2619.72684644794,"Abyss_Plains_seafloor"
328303,2619.72684644794,"Abyss_Plains_seafloor"
328304,2619.72684644787,"Abyss_Plains_seafloor"
328305,2619.72684644787,"Abyss_Plains_seafloor"
328306,2619.72684644807,"Abyss_Plains_seafloor"
328307,2619.72684644787,"Abyss_Plains_seafloor"
328310,2619.72684644792,"Abyss_Plains_seafloor"
328314,2619.72684644794,"Abyss_Plains_seafloor"
328315,2619.72684644797,"Abyss_Plains_seafloor"
328316,2619.72684644792,"Abyss_Plains_seafloor"
328317,2619.72684644794,"Abyss_Plains_seafloor"
328318,2619.7268464479,"Abyss_Plains_seafloor"
328326,2619.72684644797,"Abyss_Plains_seafloor"
328333,2619.72684644794,"Abyss_Plains_seafloor"
328334,2619.7268464479,"Abyss_Plains_seafloor"
328338,2619.72684644792,"Abyss_Plains_seafloor"
328339,2619.7268464479,"Abyss_Plains_seafloor"
328340,2619.72684644792,"Abyss_Plains_seafloor"
328341,2619.72684644794,"Abyss_Plains_seafloor"
328342,2619.7268464479,"Abyss_Plains_seafloor"
328344,2619.72684644794,"Abyss_Plains_seafloor"
328345,2619.7268464479,"Abyss_Plains_seafloor"
328346,2619.72684644794,"Abyss_Plains_seafloor"
328347,2619.72684644794,"Abyss_Plains_seafloor"
328349,2619.72684644794,"Abyss_Plains_seafloor"
328350,2619.72684644794,"Abyss_Plains_seafloor"
328351,2619.72684644792,"Abyss_Plains_seafloor"
328352,2619.72684644794,"Abyss_Plains_seafloor"
328353,2619.7268464479,"Abyss_Plains_seafloor"
328354,2619.72684644794,"Abyss_Plains_seafloor"
328355,2619.72684644794,"Abyss_Plains_seafloor"
328356,2619.7268464479,"Abyss_Plains_seafloor"
328362,2619.72684644792,"Abyss_Plains_seafloor"
328363,2619.72684644794,"Abyss_Plains_seafloor"
328365,2619.72684644794,"Abyss_Plains_seafloor"
328366,2619.72684644794,"Abyss_Plains_seafloor"
328367,2619.7268464479,"Abyss_Plains_seafloor"
328368,2619.72684644794,"Abyss_Plains_seafloor"
328369,2619.72684644794,"Abyss_Plains_seafloor"
328370,2619.72684644792,"Abyss_Plains_seafloor"
328371,2619.72684644794,"Abyss_Plains_seafloor"
328372,2619.7268464479,"Abyss_Plains_seafloor"
328373,2619.72684644792,"Abyss_Plains_seafloor"
328374,2619.72684644794,"Abyss_Plains_seafloor"
328375,2619.7268464479,"Abyss_Plains_seafloor"
328376,2619.72684644794,"Abyss_Plains_seafloor"
328377,2619.72684644794,"Abyss_Plains_seafloor"
328378,2619.72684644792,"Abyss_Plains_seafloor"
328379,2619.72684644794,"Abyss_Plains_seafloor"
328380,2619.72684644794,"Abyss_Plains_seafloor"
328381,2619.72684644792,"Abyss_Plains_seafloor"
328382,2619.72684644794,"Abyss_Plains_seafloor"
328383,2619.72684644789,"Abyss_Plains_seafloor"
328384,2619.72684644794,"Abyss_Plains_seafloor"
328385,2619.72684644807,"Abyss_Plains_seafloor"
328387,2619.72684644787,"Abyss_Plains_seafloor"
328390,2619.72684644794,"Abyss_Plains_seafloor"
328391,2619.72684644792,"Abyss_Plains_seafloor"
328394,2619.72684644789,"Abyss_Plains_seafloor"
328395,2619.72684644789,"Abyss_Plains_seafloor"
328398,2619.72684644794,"Abyss_Plains_seafloor"
328399,2619.72684644794,"Abyss_Plains_seafloor"
328411,2619.72684644789,"Abyss_Plains_seafloor"
328413,2619.72684644792,"Abyss_Plains_seafloor"
328414,2619.72684644794,"Abyss_Plains_seafloor"
328415,2619.72684644794,"Abyss_Plains_seafloor"
328417,2619.72684644789,"Abyss_Plains_seafloor"
328419,2619.72684644797,"Abyss_Plains_seafloor"
328421,2619.72684644791,"Abyss_Plains_seafloor"
328422,2619.72684644794,"Abyss_Plains_seafloor"
328423,2619.72684644794,"Abyss_Plains_seafloor"
328425,2619.72684644794,"Abyss_Plains_seafloor"
328426,2619.72684644796,"Abyss_Plains_seafloor"
328427,2619.72684644789,"Abyss_Plains_seafloor"
328428,2619.72684644794,"Abyss_Plains_seafloor"
328429,2619.72684644791,"Abyss_Plains_seafloor"
328430,2619.72684644789,"Abyss_Plains_seafloor"
328431,2619.72684644794,"Abyss_Plains_seafloor"
328432,2619.72684644791,"Abyss_Plains_seafloor"
328433,2619.72684644794,"Abyss_Plains_seafloor"
328434,2619.72684644794,"Abyss_Plains_seafloor"
328435,2619.72684644789,"Abyss_Plains_seafloor"
328436,2619.72684644794,"Abyss_Plains_seafloor"
328437,2619.72684644794,"Abyss_Plains_seafloor"
328440,2619.72684644791,"Abyss_Plains_seafloor"
328442,2619.72684644794,"Abyss_Plains_seafloor"
328445,2619.72684644794,"Abyss_Plains_seafloor"
328446,2619.72684644789,"Abyss_Plains_seafloor"
328447,2619.72684644794,"Abyss_Plains_seafloor"
328448,2619.72684644794,"Abyss_Plains_seafloor"
328449,2619.72684644789,"Abyss_Plains_seafloor"
328450,2619.72684644794,"Abyss_Plains_seafloor"
328451,2619.72684644791,"Abyss_Plains_seafloor"
328452,2619.72684644794,"Abyss_Plains_seafloor"
328453,2619.72684644794,"Abyss_Plains_seafloor"
328454,2619.72684644791,"Abyss_Plains_seafloor"
328455,2619.72684644794,"Abyss_Plains_seafloor"
328456,2619.72684644794,"Abyss_Plains_seafloor"
328457,2619.72684644789,"Abyss_Plains_seafloor"
328458,2619.72684644794,"Abyss_Plains_seafloor"
328459,2619.72684644792,"Abyss_Plains_seafloor"
328460,2619.7268464479,"Abyss_Plains_seafloor"
328461,2619.72684644794,"Abyss_Plains_seafloor"
328462,2619.72684644792,"Abyss_Plains_seafloor"
328463,2619.72684644794,"Abyss_Plains_seafloor"
328464,2619.72684644794,"Abyss_Plains_seafloor"
328465,2619.72684644787,"Abyss_Plains_seafloor"
328466,2619.72684644787,"Abyss_Plains_seafloor"
328467,2619.72684644807,"Abyss_Plains_seafloor"
328472,2619.72684644794,"Abyss_Plains_seafloor"
328476,2619.72684644797,"Abyss_Plains_seafloor"
328478,2619.72684644794,"Abyss_Plains_seafloor"
328479,2619.72684644789,"Abyss_Plains_seafloor"
328480,2619.72684644794,"Abyss_Plains_seafloor"
328487,2619.72684644797,"Abyss_Plains_seafloor"
328490,2619.72684644792,"Abyss_Plains_seafloor"
328492,2619.72684644797,"Abyss_Plains_seafloor"
328493,2619.72684644792,"Abyss_Plains_seafloor"
328494,2619.72684644794,"Abyss_Plains_seafloor"
328495,2619.72684644789,"Abyss_Plains_seafloor"
328496,2619.72684644792,"Abyss_Plains_seafloor"
328498,2619.72684644797,"Abyss_Plains_seafloor"
328500,2619.72684644789,"Abyss_Plains_seafloor"
328501,2619.72684644792,"Abyss_Plains_seafloor"
328502,2619.72684644794,"Abyss_Plains_seafloor"
328503,2619.72684644789,"Abyss_Plains_seafloor"
328504,2619.72684644792,"Abyss_Plains_seafloor"
328505,2619.72684644794,"Abyss_Plains_seafloor"
328506,2619.72684644789,"Abyss_Plains_seafloor"
328507,2619.72684644794,"Abyss_Plains_seafloor"
328508,2619.72684644794,"Abyss_Plains_seafloor"
328509,2619.72684644792,"Abyss_Plains_seafloor"
328510,2619.72684644794,"Abyss_Plains_seafloor"
328511,2619.72684644794,"Abyss_Plains_seafloor"
328512,2619.72684644792,"Abyss_Plains_seafloor"
328513,2619.72684644794,"Abyss_Plains_seafloor"
328514,2619.72684644789,"Abyss_Plains_seafloor"
328515,2619.72684644794,"Abyss_Plains_seafloor"
328516,2619.72684644794,"Abyss_Plains_seafloor"
328517,2619.72684644789,"Abyss_Plains_seafloor"
328518,2619.72684644794,"Abyss_Plains_seafloor"
328519,2619.72684644794,"Abyss_Plains_seafloor"
328520,2619.72684644792,"Abyss_Plains_seafloor"
328521,2619.72684644794,"Abyss_Plains_seafloor"
328522,2619.72684644789,"Abyss_Plains_seafloor"
328523,2619.72684644792,"Abyss_Plains_seafloor"
328526,2619.72684644794,"Abyss_Plains_seafloor"
328527,2619.72684644794,"Abyss_Plains_seafloor"
328528,2619.72684644789,"Abyss_Plains_seafloor"
328529,2619.72684644794,"Abyss_Plains_seafloor"
328530,2619.72684644794,"Abyss_Plains_seafloor"
328531,2619.72684644792,"Abyss_Plains_seafloor"
328532,2619.72684644794,"Abyss_Plains_seafloor"
328533,2619.72684644789,"Abyss_Plains_seafloor"
328534,2619.72684644792,"Abyss_Plains_seafloor"
328535,2619.72684644794,"Abyss_Plains_seafloor"
328536,2619.72684644789,"Abyss_Plains_seafloor"
328537,2619.72684644794,"Abyss_Plains_seafloor"
328538,2619.72684644794,"Abyss_Plains_seafloor"
328539,2619.72684644792,"Abyss_Plains_seafloor"
328540,2619.72684644794,"Abyss_Plains_seafloor"
328541,2619.72684644794,"Abyss_Plains_seafloor"
328542,2619.72684644791,"Abyss_Plains_seafloor"
328543,2619.72684644794,"Abyss_Plains_seafloor"
328544,2619.72684644789,"Abyss_Plains_seafloor"
328545,2619.72684644794,"Abyss_Plains_seafloor"
328546,2619.72684644807,"Abyss_Plains_seafloor"
328548,2619.72684644786,"Abyss_Plains_seafloor"
328552,2619.72684644792,"Abyss_Plains_seafloor"
328553,2619.72684644794,"Abyss_Plains_seafloor"
328556,2619.72684644789,"Abyss_Plains_seafloor"
328557,2619.72684644792,"Abyss_Plains_seafloor"
328558,2619.72684644792,"Abyss_Plains_seafloor"
328559,2619.72684644794,"Abyss_Plains_seafloor"
328560,2619.72684644794,"Abyss_Plains_seafloor"
328570,2619.72684644794,"Abyss_Plains_seafloor"
328572,2619.72684644789,"Abyss_Plains_seafloor"
328574,2619.72684644792,"Abyss_Plains_seafloor"
328575,2619.72684644794,"Abyss_Plains_seafloor"
328576,2619.72684644794,"Abyss_Plains_seafloor"
328578,2619.72684644789,"Abyss_Plains_seafloor"
328579,2619.72684644792,"Abyss_Plains_seafloor"
328580,2619.72684644797,"Abyss_Plains_seafloor"
328581,2619.72684644794,"Abyss_Plains_seafloor"
328582,2619.72684644792,"Abyss_Plains_seafloor"
328583,2619.72684644794,"Abyss_Plains_seafloor"
328584,2619.72684644794,"Abyss_Plains_seafloor"
328585,2619.72684644792,"Abyss_Plains_seafloor"
328586,2619.72684644794,"Abyss_Plains_seafloor"
328587,2619.72684644796,"Abyss_Plains_seafloor"
328588,2619.72684644789,"Abyss_Plains_seafloor"
328589,2619.72684644795,"Abyss_Plains_seafloor"
328590,2619.72684644792,"Abyss_Plains_seafloor"
328592,2619.72684644795,"Abyss_Plains_seafloor"
328593,2619.72684644792,"Abyss_Plains_seafloor"
328595,2619.72684644795,"Abyss_Plains_seafloor"
328596,2619.72684644789,"Abyss_Plains_seafloor"
328597,2619.72684644795,"Abyss_Plains_seafloor"
328598,2619.72684644795,"Abyss_Plains_seafloor"
328599,2619.72684644789,"Abyss_Plains_seafloor"
328600,2619.72684644795,"Abyss_Plains_seafloor"
328601,2619.72684644792,"Abyss_Plains_seafloor"
328602,2619.72684644795,"Abyss_Plains_seafloor"
328603,2619.72684644795,"Abyss_Plains_seafloor"
328606,2619.72684644795,"Abyss_Plains_seafloor"
328607,2619.72684644789,"Abyss_Plains_seafloor"
328608,2619.72684644795,"Abyss_Plains_seafloor"
328609,2619.72684644795,"Abyss_Plains_seafloor"
328610,2619.72684644789,"Abyss_Plains_seafloor"
328611,2619.72684644795,"Abyss_Plains_seafloor"
328612,2619.72684644792,"Abyss_Plains_seafloor"
328613,2619.72684644795,"Abyss_Plains_seafloor"
328614,2619.72684644795,"Abyss_Plains_seafloor"
328615,2619.72684644792,"Abyss_Plains_seafloor"
328616,2619.72684644795,"Abyss_Plains_seafloor"
328617,2619.72684644795,"Abyss_Plains_seafloor"
328618,2619.72684644789,"Abyss_Plains_seafloor"
328619,2619.72684644795,"Abyss_Plains_seafloor"
328620,2619.72684644791,"Abyss_Plains_seafloor"
328621,2619.7268464479,"Abyss_Plains_seafloor"
328622,2619.72684644794,"Abyss_Plains_seafloor"
328623,2619.72684644792,"Abyss_Plains_seafloor"
328624,2619.72684644794,"Abyss_Plains_seafloor"
328625,2619.72684644787,"Abyss_Plains_seafloor"
328626,2619.72684644787,"Abyss_Plains_seafloor"
328627,2619.72684644807,"Abyss_Plains_seafloor"
328630,2619.72684644794,"Abyss_Plains_seafloor"
328632,2619.72684644794,"Abyss_Plains_seafloor"
328636,2619.72684644797,"Abyss_Plains_seafloor"
328637,2619.72684644792,"Abyss_Plains_seafloor"
328638,2619.72684644794,"Abyss_Plains_seafloor"
328639,2619.7268464479,"Abyss_Plains_seafloor"
328649,2619.7268464479,"Abyss_Plains_seafloor"
328650,2619.72684644792,"Abyss_Plains_seafloor"
328653,2619.72684644792,"Abyss_Plains_seafloor"
328654,2619.72684644794,"Abyss_Plains_seafloor"
328655,2619.7268464479,"Abyss_Plains_seafloor"
328656,2619.72684644792,"Abyss_Plains_seafloor"
328658,2619.72684644797,"Abyss_Plains_seafloor"
328659,2619.72684644792,"Abyss_Plains_seafloor"
