"cellsID","area_km2","feature_names"
327495,2619.72684644794,"Shelf_seafloor"
327579,2619.72684644789,"Shelf_seafloor"
327662,2619.72684644795,"Shelf_seafloor"
327744,2619.72684644789,"Shelf_seafloor"
327825,2619.72684644794,"Shelf_seafloor"
327907,2619.72684644789,"Shelf_seafloor"
327955,2619.72684644794,"Shelf_seafloor"
327988,2619.72684644794,"Shelf_seafloor"
328068,2619.72684644789,"Shelf_seafloor"
328148,2619.72684644794,"Shelf_seafloor"
328169,2619.72684644792,"Shelf_seafloor"
328170,2619.72684644794,"Shelf_seafloor"
328228,2619.72684644789,"Shelf_seafloor"
328249,2619.72684644791,"Shelf_seafloor"
328308,2619.72684644794,"Shelf_seafloor"
328330,2619.72684644794,"Shelf_seafloor"
328389,2619.72684644789,"Shelf_seafloor"
328411,2619.72684644789,"Shelf_seafloor"
328550,2619.72684644789,"Shelf_seafloor"
328572,2619.72684644789,"Shelf_seafloor"
328591,2619.72684644789,"Shelf_seafloor"
328630,2619.72684644794,"Shelf_seafloor"
328670,2619.72684644794,"Shelf_seafloor"
328709,2619.72684644789,"Shelf_seafloor"
328731,2619.72684644789,"Shelf_seafloor"
328788,2619.72684644795,"Shelf_seafloor"
328789,2619.72684644795,"Shelf_seafloor"
328843,2619.72684644794,"Shelf_seafloor"
328867,2619.72684644789,"Shelf_seafloor"
328889,2619.72684644789,"Shelf_seafloor"
328942,2619.72684644794,"Shelf_seafloor"
328965,2619.72684644797,"Shelf_seafloor"
329013,2619.72684644789,"Shelf_seafloor"
329083,2619.72684644794,"Shelf_seafloor"
329150,2619.7268464479,"Shelf_seafloor"
329214,2619.72684644794,"Shelf_seafloor"
329439,2619.72684644794,"Shelf_seafloor"
329538,2619.72684644795,"Shelf_seafloor"
329634,2619.72684644795,"Shelf_seafloor"
329681,2619.72684644793,"Shelf_seafloor"
329728,2619.72684644794,"Shelf_seafloor"
329773,2619.72684644795,"Shelf_seafloor"
329816,2619.72684644794,"Shelf_seafloor"
329857,2619.72684644789,"Shelf_seafloor"
329896,2619.72684644795,"Shelf_seafloor"
329936,2619.72684644788,"Shelf_seafloor"
329973,2619.72684644795,"Shelf_seafloor"
330013,2619.72684644789,"Shelf_seafloor"
330050,2619.72684644794,"Shelf_seafloor"
330085,2619.72684644786,"Shelf_seafloor"
330090,2619.7268464479,"Shelf_seafloor"
330125,2619.72684644808,"Shelf_seafloor"
330129,2619.72684644795,"Shelf_seafloor"
330163,2619.72684644808,"Shelf_seafloor"
330164,2619.72684644788,"Shelf_seafloor"
330165,2619.72684644788,"Shelf_seafloor"
330170,2619.7268464479,"Shelf_seafloor"
330204,2619.72684644788,"Shelf_seafloor"
330205,2619.72684644788,"Shelf_seafloor"
330206,2619.72684644808,"Shelf_seafloor"
330210,2619.72684644793,"Shelf_seafloor"
330244,2619.72684644786,"Shelf_seafloor"
330245,2619.72684644806,"Shelf_seafloor"
330246,2619.72684644786,"Shelf_seafloor"
330247,2619.72684644786,"Shelf_seafloor"
330285,2619.72684644786,"Shelf_seafloor"
330286,2619.72684644786,"Shelf_seafloor"
330287,2619.72684644807,"Shelf_seafloor"
330291,2619.72684644794,"Shelf_seafloor"
330325,2619.72684644788,"Shelf_seafloor"
330326,2619.72684644807,"Shelf_seafloor"
330327,2619.72684644788,"Shelf_seafloor"
330328,2619.72684644788,"Shelf_seafloor"
330332,2619.72684644789,"Shelf_seafloor"
330333,2619.72684644794,"Shelf_seafloor"
330366,2619.72684644797,"Shelf_seafloor"
330367,2619.72684644786,"Shelf_seafloor"
330368,2619.72684644786,"Shelf_seafloor"
330369,2619.72684644807,"Shelf_seafloor"
330373,2619.72684644794,"Shelf_seafloor"
330374,2619.72684644792,"Shelf_seafloor"
330407,2619.72684644786,"Shelf_seafloor"
330408,2619.72684644807,"Shelf_seafloor"
330409,2619.72684644786,"Shelf_seafloor"
330410,2619.72684644786,"Shelf_seafloor"
330414,2619.72684644796,"Shelf_seafloor"
330447,2619.72684644797,"Shelf_seafloor"
330448,2619.72684644787,"Shelf_seafloor"
330449,2619.72684644787,"Shelf_seafloor"
330450,2619.72684644806,"Shelf_seafloor"
330453,2619.72684644795,"Shelf_seafloor"
330454,2619.7268464479,"Shelf_seafloor"
330487,2619.72684644786,"Shelf_seafloor"
330488,2619.72684644807,"Shelf_seafloor"
330489,2619.72684644786,"Shelf_seafloor"
330494,2619.72684644795,"Shelf_seafloor"
330527,2619.72684644798,"Shelf_seafloor"
330528,2619.72684644786,"Shelf_seafloor"
330529,2619.72684644786,"Shelf_seafloor"
330532,2619.72684644795,"Shelf_seafloor"
330533,2619.72684644792,"Shelf_seafloor"
330566,2619.72684644789,"Shelf_seafloor"
330567,2619.72684644807,"Shelf_seafloor"
330572,2619.72684644794,"Shelf_seafloor"
330605,2619.72684644797,"Shelf_seafloor"
330606,2619.72684644787,"Shelf_seafloor"
330609,2619.72684644795,"Shelf_seafloor"
330610,2619.72684644793,"Shelf_seafloor"
330643,2619.72684644795,"Shelf_seafloor"
330644,2619.72684644787,"Shelf_seafloor"
330648,2619.72684644789,"Shelf_seafloor"
330649,2619.72684644793,"Shelf_seafloor"
330683,2619.72684644797,"Shelf_seafloor"
330686,2619.72684644794,"Shelf_seafloor"
330687,2619.72684644794,"Shelf_seafloor"
330721,2619.72684644797,"Shelf_seafloor"
330725,2619.72684644788,"Shelf_seafloor"
330726,2619.72684644794,"Shelf_seafloor"
330762,2619.72684644794,"Shelf_seafloor"
330763,2619.72684644794,"Shelf_seafloor"
330800,2619.72684644789,"Shelf_seafloor"
330801,2619.72684644795,"Shelf_seafloor"
330837,2619.72684644794,"Shelf_seafloor"
330874,2619.7268464479,"Shelf_seafloor"
330875,2619.72684644794,"Shelf_seafloor"
330911,2619.72684644795,"Shelf_seafloor"
330948,2619.72684644794,"Shelf_seafloor"
330984,2619.72684644795,"Shelf_seafloor"
330985,2619.72684644792,"Shelf_seafloor"
331020,2619.72684644796,"Shelf_seafloor"
331056,2619.72684644792,"Shelf_seafloor"
331091,2619.72684644795,"Shelf_seafloor"
331127,2619.72684644793,"Shelf_seafloor"
331162,2619.72684644796,"Shelf_seafloor"
331198,2619.72684644791,"Shelf_seafloor"
331233,2619.72684644795,"Shelf_seafloor"
331234,2619.72684644793,"Shelf_seafloor"
331269,2619.72684644792,"Shelf_seafloor"
331306,2619.72684644794,"Shelf_seafloor"
331341,2619.72684644793,"Shelf_seafloor"
331377,2619.72684644793,"Shelf_seafloor"
331412,2619.72684644794,"Shelf_seafloor"
331448,2619.7268464479,"Shelf_seafloor"
331485,2619.72684644793,"Shelf_seafloor"
331486,2619.72684644793,"Shelf_seafloor"
331521,2619.72684644793,"Shelf_seafloor"
331558,2619.72684644793,"Shelf_seafloor"
331559,2619.72684644793,"Shelf_seafloor"
331595,2619.72684644793,"Shelf_seafloor"
331631,2619.7268464479,"Shelf_seafloor"
331632,2619.72684644793,"Shelf_seafloor"
331666,2619.72684644789,"Shelf_seafloor"
331667,2619.72684644795,"Shelf_seafloor"
331702,2619.72684644794,"Shelf_seafloor"
331735,2619.72684644793,"Shelf_seafloor"
331769,2619.72684644794,"Shelf_seafloor"
331801,2619.72684644792,"Shelf_seafloor"
331802,2619.72684644795,"Shelf_seafloor"
331834,2619.72684644794,"Shelf_seafloor"
331866,2619.72684644793,"Shelf_seafloor"
331929,2619.72684644796,"Shelf_seafloor"
331961,2619.7268464479,"Shelf_seafloor"
331993,2619.72684644793,"Shelf_seafloor"
332025,2619.72684644791,"Shelf_seafloor"
332059,2619.72684644795,"Shelf_seafloor"
332073,2619.72684644788,"Shelf_seafloor"
332094,2619.7268464479,"Shelf_seafloor"
332130,2619.72684644793,"Shelf_seafloor"
332144,2619.72684644793,"Shelf_seafloor"
332166,2619.72684644788,"Shelf_seafloor"
332203,2619.72684644795,"Shelf_seafloor"
332239,2619.72684644797,"Shelf_seafloor"
332240,2619.7268464479,"Shelf_seafloor"
332277,2619.72684644794,"Shelf_seafloor"
332278,2619.72684644793,"Shelf_seafloor"
332314,2619.72684644794,"Shelf_seafloor"
332315,2619.72684644791,"Shelf_seafloor"
332327,2619.72684644794,"Shelf_seafloor"
332328,2619.72684644794,"Shelf_seafloor"
332353,2619.72684644791,"Shelf_seafloor"
332354,2619.72684644796,"Shelf_seafloor"
332367,2619.72684644791,"Shelf_seafloor"
332394,2619.72684644795,"Shelf_seafloor"
332395,2619.72684644791,"Shelf_seafloor"
332408,2619.72684644795,"Shelf_seafloor"
332434,2619.72684644791,"Shelf_seafloor"
332435,2619.72684644792,"Shelf_seafloor"
332448,2619.72684644792,"Shelf_seafloor"
332477,2619.72684644792,"Shelf_seafloor"
332490,2619.72684644789,"Shelf_seafloor"
332491,2619.72684644792,"Shelf_seafloor"
332520,2619.72684644793,"Shelf_seafloor"
332521,2619.72684644796,"Shelf_seafloor"
332534,2619.72684644791,"Shelf_seafloor"
332566,2619.7268464479,"Shelf_seafloor"
332567,2619.72684644793,"Shelf_seafloor"
332613,2619.7268464479,"Shelf_seafloor"
332627,2619.72684644791,"Shelf_seafloor"
332634,2619.7268464479,"Shelf_seafloor"
332635,2619.7268464479,"Shelf_seafloor"
332663,2619.72684644793,"Shelf_seafloor"
332664,2619.72684644795,"Shelf_seafloor"
332677,2619.72684644793,"Shelf_seafloor"
332685,2619.72684644793,"Shelf_seafloor"
332712,2619.7268464479,"Shelf_seafloor"
332726,2619.72684644794,"Shelf_seafloor"
332762,2619.7268464479,"Shelf_seafloor"
332763,2619.72684644794,"Shelf_seafloor"
332788,2619.72684644794,"Shelf_seafloor"
332811,2619.72684644793,"Shelf_seafloor"
332825,2619.7268464479,"Shelf_seafloor"
332861,2619.72684644793,"Shelf_seafloor"
332862,2619.72684644794,"Shelf_seafloor"
332874,2619.72684644787,"Shelf_seafloor"
332875,2619.72684644791,"Shelf_seafloor"
332876,2619.72684644794,"Shelf_seafloor"
332888,2619.72684644796,"Shelf_seafloor"
332912,2619.7268464479,"Shelf_seafloor"
332925,2619.72684644795,"Shelf_seafloor"
332926,2619.72684644794,"Shelf_seafloor"
332962,2619.72684644793,"Shelf_seafloor"
332963,2619.72684644796,"Shelf_seafloor"
332976,2619.72684644793,"Shelf_seafloor"
333015,2619.7268464479,"Shelf_seafloor"
333067,2619.7268464479,"Shelf_seafloor"
333068,2619.72684644796,"Shelf_seafloor"
333120,2619.72684644796,"Shelf_seafloor"
333171,2619.72684644792,"Shelf_seafloor"
333172,2619.72684644795,"Shelf_seafloor"
333186,2619.72684644795,"Shelf_seafloor"
333220,2619.72684644794,"Shelf_seafloor"
333221,2619.72684644792,"Shelf_seafloor"
333269,2619.72684644797,"Shelf_seafloor"
333270,2619.72684644792,"Shelf_seafloor"
333316,2619.72684644791,"Shelf_seafloor"
333317,2619.72684644795,"Shelf_seafloor"
333318,2619.72684644792,"Shelf_seafloor"
333364,2619.72684644794,"Shelf_seafloor"
333365,2619.72684644794,"Shelf_seafloor"
333366,2619.72684644789,"Shelf_seafloor"
333367,2619.72684644794,"Shelf_seafloor"
333411,2619.72684644787,"Shelf_seafloor"
333412,2619.72684644791,"Shelf_seafloor"
333413,2619.72684644789,"Shelf_seafloor"
333459,2619.72684644795,"Shelf_seafloor"
333460,2619.72684644795,"Shelf_seafloor"
333461,2619.72684644795,"Shelf_seafloor"
333462,2619.72684644795,"Shelf_seafloor"
333504,2619.72684644791,"Shelf_seafloor"
333505,2619.72684644794,"Shelf_seafloor"
333506,2619.72684644792,"Shelf_seafloor"
333548,2619.72684644792,"Shelf_seafloor"
333549,2619.72684644792,"Shelf_seafloor"
333550,2619.72684644792,"Shelf_seafloor"
333590,2619.7268464479,"Shelf_seafloor"
333591,2619.72684644795,"Shelf_seafloor"
333592,2619.72684644792,"Shelf_seafloor"
333622,2619.72684644792,"Shelf_seafloor"
333634,2619.72684644794,"Shelf_seafloor"
333635,2619.72684644791,"Shelf_seafloor"
333636,2619.72684644794,"Shelf_seafloor"
333678,2619.72684644786,"Shelf_seafloor"
333679,2619.72684644796,"Shelf_seafloor"
333680,2619.72684644788,"Shelf_seafloor"
333720,2619.72684644793,"Shelf_seafloor"
333721,2619.72684644794,"Shelf_seafloor"
333722,2619.72684644793,"Shelf_seafloor"
333763,2619.72684644792,"Shelf_seafloor"
333764,2619.72684644791,"Shelf_seafloor"
333804,2619.72684644793,"Shelf_seafloor"
333805,2619.72684644791,"Shelf_seafloor"
333806,2619.72684644793,"Shelf_seafloor"
333847,2619.72684644796,"Shelf_seafloor"
333848,2619.72684644794,"Shelf_seafloor"
333864,2619.72684644794,"Shelf_seafloor"
333888,2619.72684644793,"Shelf_seafloor"
333889,2619.72684644791,"Shelf_seafloor"
333890,2619.72684644793,"Shelf_seafloor"
333929,2619.72684644792,"Shelf_seafloor"
333930,2619.72684644791,"Shelf_seafloor"
333971,2619.72684644794,"Shelf_seafloor"
333972,2619.72684644794,"Shelf_seafloor"
334011,2619.72684644794,"Shelf_seafloor"
334012,2619.72684644791,"Shelf_seafloor"
334053,2619.72684644791,"Shelf_seafloor"
334054,2619.72684644794,"Shelf_seafloor"
334094,2619.72684644795,"Shelf_seafloor"
334095,2619.72684644794,"Shelf_seafloor"
334136,2619.72684644794,"Shelf_seafloor"
334137,2619.72684644795,"Shelf_seafloor"
334183,2619.72684644795,"Shelf_seafloor"
334184,2619.72684644791,"Shelf_seafloor"
334231,2619.72684644791,"Shelf_seafloor"
334232,2619.72684644795,"Shelf_seafloor"
334279,2619.72684644794,"Shelf_seafloor"
334326,2619.72684644791,"Shelf_seafloor"
334327,2619.72684644794,"Shelf_seafloor"
334375,2619.72684644788,"Shelf_seafloor"
334425,2619.72684644793,"Shelf_seafloor"
334426,2619.72684644796,"Shelf_seafloor"
334478,2619.72684644793,"Shelf_seafloor"
334479,2619.72684644791,"Shelf_seafloor"
334532,2619.72684644791,"Shelf_seafloor"
334585,2619.72684644793,"Shelf_seafloor"
334586,2619.72684644795,"Shelf_seafloor"
334642,2619.72684644796,"Shelf_seafloor"
334697,2619.72684644788,"Shelf_seafloor"
334698,2619.72684644796,"Shelf_seafloor"
334754,2619.72684644796,"Shelf_seafloor"
334755,2619.7268464479,"Shelf_seafloor"
334809,2619.72684644793,"Shelf_seafloor"
334810,2619.72684644794,"Shelf_seafloor"
334866,2619.72684644797,"Shelf_seafloor"
334867,2619.72684644786,"Shelf_seafloor"
334923,2619.72684644794,"Shelf_seafloor"
334980,2619.72684644792,"Shelf_seafloor"
334981,2619.72684644788,"Shelf_seafloor"
335041,2619.72684644793,"Shelf_seafloor"
335099,2619.72684644795,"Shelf_seafloor"
335100,2619.72684644791,"Shelf_seafloor"
335155,2619.72684644785,"Shelf_seafloor"
335161,2619.72684644797,"Shelf_seafloor"
335222,2619.72684644791,"Shelf_seafloor"
335278,2619.72684644785,"Shelf_seafloor"
335284,2619.72684644794,"Shelf_seafloor"
335343,2619.72684644794,"Shelf_seafloor"
335344,2619.72684644789,"Shelf_seafloor"
335399,2619.72684644783,"Shelf_seafloor"
335405,2619.72684644795,"Shelf_seafloor"
335461,2619.72684644794,"Shelf_seafloor"
335462,2619.72684644788,"Shelf_seafloor"
335515,2619.72684644788,"Shelf_seafloor"
335521,2619.72684644796,"Shelf_seafloor"
335575,2619.72684644796,"Shelf_seafloor"
335576,2619.72684644788,"Shelf_seafloor"
335630,2619.72684644791,"Shelf_seafloor"
335682,2619.72684644796,"Shelf_seafloor"
335683,2619.72684644793,"Shelf_seafloor"
335734,2619.72684644791,"Shelf_seafloor"
335785,2619.72684644788,"Shelf_seafloor"
335786,2619.72684644787,"Shelf_seafloor"
335834,2619.72684644799,"Shelf_seafloor"
335884,2619.72684644796,"Shelf_seafloor"
335885,2619.72684644787,"Shelf_seafloor"
335933,2619.72684644794,"Shelf_seafloor"
335983,2619.72684644798,"Shelf_seafloor"
335984,2619.72684644791,"Shelf_seafloor"
336031,2619.72684644781,"Shelf_seafloor"
336035,2619.72684644796,"Shelf_seafloor"
336036,2619.72684644796,"Shelf_seafloor"
336088,2619.72684644791,"Shelf_seafloor"
336089,2619.72684644791,"Shelf_seafloor"
336137,2619.72684644788,"Shelf_seafloor"
336141,2619.72684644797,"Shelf_seafloor"
336142,2619.72684644797,"Shelf_seafloor"
336195,2619.72684644789,"Shelf_seafloor"
336196,2619.72684644791,"Shelf_seafloor"
336245,2619.72684644788,"Shelf_seafloor"
336249,2619.72684644791,"Shelf_seafloor"
336250,2619.72684644791,"Shelf_seafloor"
336303,2619.72684644789,"Shelf_seafloor"
336351,2619.72684644783,"Shelf_seafloor"
336355,2619.72684644792,"Shelf_seafloor"
336356,2619.72684644792,"Shelf_seafloor"
336408,2619.72684644789,"Shelf_seafloor"
336409,2619.72684644794,"Shelf_seafloor"
336459,2619.72684644789,"Shelf_seafloor"
336464,2619.72684644799,"Shelf_seafloor"
336517,2619.72684644791,"Shelf_seafloor"
336518,2619.72684644793,"Shelf_seafloor"
336573,2619.72684644794,"Shelf_seafloor"
336629,2619.72684644791,"Shelf_seafloor"
336684,2619.72684644792,"Shelf_seafloor"
336740,2619.72684644787,"Shelf_seafloor"
336741,2619.72684644793,"Shelf_seafloor"
336797,2619.72684644796,"Shelf_seafloor"
336852,2619.72684644796,"Shelf_seafloor"
336857,2619.7268464479,"Shelf_seafloor"
336858,2619.72684644796,"Shelf_seafloor"
336918,2619.72684644791,"Shelf_seafloor"
336977,2619.72684644797,"Shelf_seafloor"
336981,2619.72684644786,"Shelf_seafloor"
336982,2619.72684644794,"Shelf_seafloor"
337047,2619.72684644794,"Shelf_seafloor"
337111,2619.72684644798,"Shelf_seafloor"
337115,2619.72684644786,"Shelf_seafloor"
337116,2619.72684644795,"Shelf_seafloor"
337184,2619.72684644791,"Shelf_seafloor"
337185,2619.72684644788,"Shelf_seafloor"
337254,2619.72684644799,"Shelf_seafloor"
337258,2619.72684644786,"Shelf_seafloor"
337259,2619.72684644795,"Shelf_seafloor"
337335,2619.72684644794,"Shelf_seafloor"
337336,2619.72684644794,"Shelf_seafloor"
337337,2619.72684644781,"Shelf_seafloor"
337416,2619.72684644795,"Shelf_seafloor"
337417,2619.72684644798,"Shelf_seafloor"
337498,2619.72684644799,"Shelf_seafloor"
337499,2619.72684644799,"Shelf_seafloor"
337500,2619.72684644793,"Shelf_seafloor"
337588,2619.72684644789,"Shelf_seafloor"
337589,2619.72684644789,"Shelf_seafloor"
337640,2619.7268464479,"Shelf_seafloor"
337641,2619.7268464479,"Shelf_seafloor"
337642,2619.72684644793,"Shelf_seafloor"
337682,2619.72684644789,"Shelf_seafloor"
337683,2619.72684644789,"Shelf_seafloor"
337684,2619.72684644792,"Shelf_seafloor"
337731,2619.72684644794,"Shelf_seafloor"
337734,2619.72684644794,"Shelf_seafloor"
337735,2619.72684644788,"Shelf_seafloor"
337736,2619.72684644794,"Shelf_seafloor"
337737,2619.7268464479,"Shelf_seafloor"
337775,2619.72684644798,"Shelf_seafloor"
337776,2619.72684644791,"Shelf_seafloor"
337777,2619.72684644798,"Shelf_seafloor"
337825,2619.72684644791,"Shelf_seafloor"
337828,2619.72684644791,"Shelf_seafloor"
337829,2619.72684644791,"Shelf_seafloor"
337830,2619.72684644791,"Shelf_seafloor"
337831,2619.72684644791,"Shelf_seafloor"
337832,2619.7268464479,"Shelf_seafloor"
337873,2619.72684644791,"Shelf_seafloor"
337874,2619.72684644791,"Shelf_seafloor"
337922,2619.72684644794,"Shelf_seafloor"
337923,2619.72684644795,"Shelf_seafloor"
337924,2619.72684644794,"Shelf_seafloor"
337925,2619.72684644794,"Shelf_seafloor"
337926,2619.72684644788,"Shelf_seafloor"
337927,2619.72684644794,"Shelf_seafloor"
337928,2619.72684644792,"Shelf_seafloor"
337969,2619.72684644798,"Shelf_seafloor"
337970,2619.72684644794,"Shelf_seafloor"
338021,2619.72684644792,"Shelf_seafloor"
338022,2619.72684644786,"Shelf_seafloor"
338023,2619.72684644792,"Shelf_seafloor"
338024,2619.72684644792,"Shelf_seafloor"
338066,2619.72684644801,"Shelf_seafloor"
338069,2619.72684644793,"Shelf_seafloor"
338071,2619.72684644794,"Shelf_seafloor"
338072,2619.72684644794,"Shelf_seafloor"
338122,2619.72684644794,"Shelf_seafloor"
338123,2619.72684644802,"Shelf_seafloor"
338124,2619.72684644802,"Shelf_seafloor"
338125,2619.7268464479,"Shelf_seafloor"
338126,2619.72684644802,"Shelf_seafloor"
338169,2619.72684644791,"Shelf_seafloor"
338170,2619.72684644798,"Shelf_seafloor"
338171,2619.72684644788,"Shelf_seafloor"
338222,2619.72684644793,"Shelf_seafloor"
338223,2619.72684644787,"Shelf_seafloor"
338224,2619.72684644793,"Shelf_seafloor"
338225,2619.72684644793,"Shelf_seafloor"
338267,2619.72684644798,"Shelf_seafloor"
338270,2619.72684644792,"Shelf_seafloor"
338271,2619.72684644799,"Shelf_seafloor"
338272,2619.72684644799,"Shelf_seafloor"
338325,2619.72684644791,"Shelf_seafloor"
338326,2619.72684644791,"Shelf_seafloor"
338327,2619.72684644791,"Shelf_seafloor"
338371,2619.72684644791,"Shelf_seafloor"
338372,2619.72684644798,"Shelf_seafloor"
338373,2619.72684644791,"Shelf_seafloor"
338428,2619.72684644794,"Shelf_seafloor"
338429,2619.72684644794,"Shelf_seafloor"
338430,2619.72684644794,"Shelf_seafloor"
338472,2619.72684644794,"Shelf_seafloor"
338474,2619.72684644785,"Shelf_seafloor"
338475,2619.72684644792,"Shelf_seafloor"
338476,2619.72684644792,"Shelf_seafloor"
338532,2619.72684644792,"Shelf_seafloor"
338533,2619.72684644786,"Shelf_seafloor"
338577,2619.72684644791,"Shelf_seafloor"
338578,2619.72684644801,"Shelf_seafloor"
338579,2619.72684644791,"Shelf_seafloor"
338678,2619.72684644794,"Shelf_seafloor"
338682,2619.72684644798,"Shelf_seafloor"
338683,2619.72684644798,"Shelf_seafloor"
338784,2619.72684644785,"Shelf_seafloor"
338786,2619.72684644785,"Shelf_seafloor"
338886,2619.72684644794,"Shelf_seafloor"
338888,2619.72684644794,"Shelf_seafloor"
338889,2619.72684644794,"Shelf_seafloor"
338986,2619.72684644788,"Shelf_seafloor"
338989,2619.72684644797,"Shelf_seafloor"
338991,2619.72684644794,"Shelf_seafloor"
339089,2619.72684644788,"Shelf_seafloor"
339091,2619.72684644797,"Shelf_seafloor"
339188,2619.72684644788,"Shelf_seafloor"
339191,2619.72684644797,"Shelf_seafloor"
339193,2619.72684644791,"Shelf_seafloor"
339291,2619.72684644794,"Shelf_seafloor"
339293,2619.72684644793,"Shelf_seafloor"
339294,2619.72684644793,"Shelf_seafloor"
339389,2619.72684644788,"Shelf_seafloor"
339391,2619.72684644791,"Shelf_seafloor"
339393,2619.72684644794,"Shelf_seafloor"
339394,2619.72684644785,"Shelf_seafloor"
339494,2619.72684644794,"Shelf_seafloor"
339496,2619.72684644792,"Shelf_seafloor"
339594,2619.72684644788,"Shelf_seafloor"
339596,2619.72684644791,"Shelf_seafloor"
339597,2619.72684644797,"Shelf_seafloor"
339599,2619.72684644797,"Shelf_seafloor"
339600,2619.72684644794,"Shelf_seafloor"
339699,2619.72684644787,"Shelf_seafloor"
339700,2619.72684644787,"Shelf_seafloor"
339701,2619.72684644791,"Shelf_seafloor"
339797,2619.72684644787,"Shelf_seafloor"
339798,2619.7268464479,"Shelf_seafloor"
339799,2619.7268464479,"Shelf_seafloor"
339801,2619.7268464479,"Shelf_seafloor"
339802,2619.72684644787,"Shelf_seafloor"
339899,2619.72684644784,"Shelf_seafloor"
339901,2619.72684644795,"Shelf_seafloor"
339902,2619.72684644793,"Shelf_seafloor"
339903,2619.72684644793,"Shelf_seafloor"
339904,2619.72684644797,"Shelf_seafloor"
339905,2619.72684644797,"Shelf_seafloor"
340001,2619.72684644784,"Shelf_seafloor"
340002,2619.7268464479,"Shelf_seafloor"
340003,2619.7268464479,"Shelf_seafloor"
340004,2619.72684644787,"Shelf_seafloor"
340099,2619.7268464479,"Shelf_seafloor"
340101,2619.72684644791,"Shelf_seafloor"
340102,2619.72684644793,"Shelf_seafloor"
340103,2619.72684644793,"Shelf_seafloor"
340104,2619.72684644794,"Shelf_seafloor"
340105,2619.72684644794,"Shelf_seafloor"
340201,2619.72684644796,"Shelf_seafloor"
340202,2619.7268464479,"Shelf_seafloor"
340203,2619.7268464479,"Shelf_seafloor"
340204,2619.7268464479,"Shelf_seafloor"
340299,2619.72684644784,"Shelf_seafloor"
340300,2619.7268464479,"Shelf_seafloor"
340301,2619.72684644787,"Shelf_seafloor"
340302,2619.7268464479,"Shelf_seafloor"
340304,2619.7268464479,"Shelf_seafloor"
340305,2619.7268464479,"Shelf_seafloor"
340400,2619.72684644796,"Shelf_seafloor"
340401,2619.72684644793,"Shelf_seafloor"
340402,2619.72684644793,"Shelf_seafloor"
340403,2619.72684644787,"Shelf_seafloor"
340498,2619.7268464479,"Shelf_seafloor"
340499,2619.72684644791,"Shelf_seafloor"
340500,2619.72684644793,"Shelf_seafloor"
340501,2619.72684644792,"Shelf_seafloor"
340503,2619.72684644792,"Shelf_seafloor"
340504,2619.72684644792,"Shelf_seafloor"
340599,2619.7268464479,"Shelf_seafloor"
340600,2619.7268464479,"Shelf_seafloor"
340601,2619.7268464479,"Shelf_seafloor"
340602,2619.72684644787,"Shelf_seafloor"
340696,2619.72684644784,"Shelf_seafloor"
340697,2619.72684644798,"Shelf_seafloor"
340698,2619.72684644798,"Shelf_seafloor"
340700,2619.72684644798,"Shelf_seafloor"
340701,2619.72684644798,"Shelf_seafloor"
340793,2619.7268464481,"Shelf_seafloor"
340795,2619.72684644795,"Shelf_seafloor"
340796,2619.72684644798,"Shelf_seafloor"
340797,2619.72684644798,"Shelf_seafloor"
340798,2619.72684644789,"Shelf_seafloor"
340884,2619.72684644789,"Shelf_seafloor"
340885,2619.72684644786,"Shelf_seafloor"
340886,2619.72684644791,"Shelf_seafloor"
340887,2619.72684644791,"Shelf_seafloor"
340888,2619.72684644791,"Shelf_seafloor"
340971,2619.72684644804,"Shelf_seafloor"
340973,2619.72684644789,"Shelf_seafloor"
340974,2619.72684644792,"Shelf_seafloor"
340975,2619.72684644786,"Shelf_seafloor"
340976,2619.72684644792,"Shelf_seafloor"
340977,2619.72684644786,"Shelf_seafloor"
341061,2619.72684644792,"Shelf_seafloor"
341062,2619.72684644796,"Shelf_seafloor"
341063,2619.72684644796,"Shelf_seafloor"
341141,2619.7268464481,"Shelf_seafloor"
341142,2619.72684644795,"Shelf_seafloor"
341143,2619.72684644795,"Shelf_seafloor"
341144,2619.72684644786,"Shelf_seafloor"
341145,2619.72684644795,"Shelf_seafloor"
341146,2619.72684644786,"Shelf_seafloor"
341223,2619.72684644792,"Shelf_seafloor"
341224,2619.72684644792,"Shelf_seafloor"
341225,2619.72684644792,"Shelf_seafloor"
341298,2619.7268464481,"Shelf_seafloor"
341299,2619.72684644792,"Shelf_seafloor"
341300,2619.72684644786,"Shelf_seafloor"
341301,2619.72684644792,"Shelf_seafloor"
341302,2619.72684644786,"Shelf_seafloor"
341372,2619.72684644789,"Shelf_seafloor"
341374,2619.72684644792,"Shelf_seafloor"
341375,2619.72684644798,"Shelf_seafloor"
341378,2619.72684644798,"Shelf_seafloor"
341442,2619.72684644804,"Shelf_seafloor"
341443,2619.72684644794,"Shelf_seafloor"
341444,2619.72684644794,"Shelf_seafloor"
341445,2619.72684644794,"Shelf_seafloor"
341446,2619.72684644794,"Shelf_seafloor"
341510,2619.72684644788,"Shelf_seafloor"
341512,2619.72684644785,"Shelf_seafloor"
341513,2619.72684644791,"Shelf_seafloor"
341515,2619.72684644785,"Shelf_seafloor"
341516,2619.72684644791,"Shelf_seafloor"
341579,2619.72684644804,"Shelf_seafloor"
341580,2619.72684644794,"Shelf_seafloor"
