"cellsID","area_km2","feature_names"
334001,2619.72684644794,"Plateaus_seafloor"
334002,2619.72684644794,"Plateaus_seafloor"
334003,2619.72684644794,"Plateaus_seafloor"
334004,2619.72684644794,"Plateaus_seafloor"
334005,2619.72684644794,"Plateaus_seafloor"
334007,2619.72684644794,"Plateaus_seafloor"
334009,2619.72684644806,"Plateaus_seafloor"
334044,2619.72684644791,"Plateaus_seafloor"
334045,2619.72684644794,"Plateaus_seafloor"
334046,2619.72684644792,"Plateaus_seafloor"
334047,2619.72684644794,"Plateaus_seafloor"
334049,2619.72684644785,"Plateaus_seafloor"
334050,2619.72684644795,"Plateaus_seafloor"
334051,2619.72684644785,"Plateaus_seafloor"
334086,2619.72684644795,"Plateaus_seafloor"
334087,2619.72684644792,"Plateaus_seafloor"
334088,2619.72684644795,"Plateaus_seafloor"
334090,2619.72684644797,"Plateaus_seafloor"
334127,2619.72684644786,"Plateaus_seafloor"
334128,2619.72684644795,"Plateaus_seafloor"
334129,2619.72684644791,"Plateaus_seafloor"
334130,2619.72684644795,"Plateaus_seafloor"
334132,2619.72684644788,"Plateaus_seafloor"
334133,2619.72684644798,"Plateaus_seafloor"
334134,2619.72684644788,"Plateaus_seafloor"
334170,2619.72684644796,"Plateaus_seafloor"
334171,2619.72684644791,"Plateaus_seafloor"
334172,2619.72684644796,"Plateaus_seafloor"
334173,2619.72684644793,"Plateaus_seafloor"
334179,2619.72684644798,"Plateaus_seafloor"
334218,2619.72684644793,"Plateaus_seafloor"
334219,2619.72684644791,"Plateaus_seafloor"
334220,2619.72684644793,"Plateaus_seafloor"
334221,2619.72684644793,"Plateaus_seafloor"
334227,2619.72684644788,"Plateaus_seafloor"
334228,2619.72684644795,"Plateaus_seafloor"
334265,2619.72684644797,"Plateaus_seafloor"
334266,2619.72684644791,"Plateaus_seafloor"
334267,2619.72684644797,"Plateaus_seafloor"
334268,2619.72684644788,"Plateaus_seafloor"
334274,2619.72684644797,"Plateaus_seafloor"
334313,2619.72684644798,"Plateaus_seafloor"
334314,2619.72684644794,"Plateaus_seafloor"
334315,2619.72684644798,"Plateaus_seafloor"
334316,2619.72684644798,"Plateaus_seafloor"
334322,2619.72684644785,"Plateaus_seafloor"
334362,2619.72684644792,"Plateaus_seafloor"
334363,2619.72684644795,"Plateaus_seafloor"
334364,2619.72684644788,"Plateaus_seafloor"
334372,2619.72684644801,"Plateaus_seafloor"
334412,2619.72684644789,"Plateaus_seafloor"
334413,2619.72684644794,"Plateaus_seafloor"
334414,2619.72684644794,"Plateaus_seafloor"
334421,2619.72684644788,"Plateaus_seafloor"
334464,2619.72684644793,"Plateaus_seafloor"
334465,2619.72684644788,"Plateaus_seafloor"
334466,2619.72684644793,"Plateaus_seafloor"
334475,2619.72684644798,"Plateaus_seafloor"
334517,2619.72684644794,"Plateaus_seafloor"
334518,2619.72684644798,"Plateaus_seafloor"
334519,2619.72684644798,"Plateaus_seafloor"
334527,2619.72684644788,"Plateaus_seafloor"
334571,2619.72684644794,"Plateaus_seafloor"
334572,2619.72684644791,"Plateaus_seafloor"
334573,2619.72684644794,"Plateaus_seafloor"
334581,2619.72684644784,"Plateaus_seafloor"
334582,2619.72684644796,"Plateaus_seafloor"
334595,2619.72684644795,"Plateaus_seafloor"
334627,2619.7268464479,"Plateaus_seafloor"
334628,2619.7268464479,"Plateaus_seafloor"
334629,2619.72684644788,"Plateaus_seafloor"
334636,2619.72684644787,"Plateaus_seafloor"
334651,2619.72684644796,"Plateaus_seafloor"
334652,2619.7268464479,"Plateaus_seafloor"
334683,2619.72684644795,"Plateaus_seafloor"
334684,2619.72684644786,"Plateaus_seafloor"
334685,2619.72684644795,"Plateaus_seafloor"
334693,2619.72684644787,"Plateaus_seafloor"
334694,2619.72684644799,"Plateaus_seafloor"
334707,2619.72684644796,"Plateaus_seafloor"
334708,2619.72684644788,"Plateaus_seafloor"
334739,2619.72684644796,"Plateaus_seafloor"
334740,2619.72684644796,"Plateaus_seafloor"
334749,2619.72684644787,"Plateaus_seafloor"
334763,2619.72684644796,"Plateaus_seafloor"
334764,2619.72684644793,"Plateaus_seafloor"
334765,2619.72684644796,"Plateaus_seafloor"
334806,2619.72684644793,"Plateaus_seafloor"
334816,2619.72684644794,"Plateaus_seafloor"
334818,2619.72684644789,"Plateaus_seafloor"
334819,2619.72684644794,"Plateaus_seafloor"
334820,2619.72684644793,"Plateaus_seafloor"
334827,2619.72684644794,"Plateaus_seafloor"
334862,2619.72684644787,"Plateaus_seafloor"
334872,2619.72684644797,"Plateaus_seafloor"
334875,2619.72684644797,"Plateaus_seafloor"
334876,2619.72684644791,"Plateaus_seafloor"
334877,2619.72684644797,"Plateaus_seafloor"
334883,2619.72684644786,"Plateaus_seafloor"
334884,2619.72684644792,"Plateaus_seafloor"
334929,2619.72684644794,"Plateaus_seafloor"
334931,2619.72684644791,"Plateaus_seafloor"
334932,2619.72684644794,"Plateaus_seafloor"
334933,2619.72684644795,"Plateaus_seafloor"
334940,2619.72684644794,"Plateaus_seafloor"
334976,2619.72684644785,"Plateaus_seafloor"
334986,2619.72684644792,"Plateaus_seafloor"
334987,2619.72684644788,"Plateaus_seafloor"
334989,2619.72684644792,"Plateaus_seafloor"
334990,2619.72684644789,"Plateaus_seafloor"
334997,2619.72684644788,"Plateaus_seafloor"
334998,2619.72684644791,"Plateaus_seafloor"
334999,2619.72684644792,"Plateaus_seafloor"
335046,2619.72684644788,"Plateaus_seafloor"
335047,2619.72684644793,"Plateaus_seafloor"
335049,2619.7268464479,"Plateaus_seafloor"
335050,2619.72684644793,"Plateaus_seafloor"
335051,2619.72684644788,"Plateaus_seafloor"
335058,2619.72684644793,"Plateaus_seafloor"
335059,2619.72684644794,"Plateaus_seafloor"
335060,2619.7268464479,"Plateaus_seafloor"
335104,2619.72684644792,"Plateaus_seafloor"
335105,2619.72684644795,"Plateaus_seafloor"
335106,2619.72684644791,"Plateaus_seafloor"
335108,2619.72684644795,"Plateaus_seafloor"
335109,2619.72684644792,"Plateaus_seafloor"
335116,2619.72684644791,"Plateaus_seafloor"
335117,2619.72684644791,"Plateaus_seafloor"
335118,2619.72684644795,"Plateaus_seafloor"
335165,2619.72684644792,"Plateaus_seafloor"
335166,2619.72684644792,"Plateaus_seafloor"
335167,2619.72684644797,"Plateaus_seafloor"
335168,2619.72684644797,"Plateaus_seafloor"
335169,2619.72684644788,"Plateaus_seafloor"
335170,2619.72684644797,"Plateaus_seafloor"
335171,2619.72684644792,"Plateaus_seafloor"
335177,2619.72684644798,"Plateaus_seafloor"
335178,2619.72684644797,"Plateaus_seafloor"
335179,2619.72684644791,"Plateaus_seafloor"
335180,2619.72684644788,"Plateaus_seafloor"
335224,2619.72684644794,"Plateaus_seafloor"
335225,2619.72684644795,"Plateaus_seafloor"
335226,2619.72684644791,"Plateaus_seafloor"
335227,2619.72684644794,"Plateaus_seafloor"
335228,2619.72684644791,"Plateaus_seafloor"
335229,2619.72684644794,"Plateaus_seafloor"
335230,2619.72684644794,"Plateaus_seafloor"
335231,2619.72684644791,"Plateaus_seafloor"
335236,2619.72684644791,"Plateaus_seafloor"
335237,2619.72684644794,"Plateaus_seafloor"
335238,2619.72684644794,"Plateaus_seafloor"
335268,2619.7268464479,"Plateaus_seafloor"
335287,2619.7268464479,"Plateaus_seafloor"
335288,2619.72684644795,"Plateaus_seafloor"
335289,2619.72684644795,"Plateaus_seafloor"
335290,2619.72684644794,"Plateaus_seafloor"
335291,2619.72684644794,"Plateaus_seafloor"
335292,2619.7268464479,"Plateaus_seafloor"
335293,2619.72684644794,"Plateaus_seafloor"
335298,2619.72684644794,"Plateaus_seafloor"
335299,2619.72684644792,"Plateaus_seafloor"
335330,2619.72684644792,"Plateaus_seafloor"
335346,2619.72684644794,"Plateaus_seafloor"
335347,2619.72684644797,"Plateaus_seafloor"
335348,2619.72684644794,"Plateaus_seafloor"
335349,2619.72684644794,"Plateaus_seafloor"
335350,2619.72684644789,"Plateaus_seafloor"
335351,2619.72684644794,"Plateaus_seafloor"
335352,2619.72684644794,"Plateaus_seafloor"
335353,2619.72684644794,"Plateaus_seafloor"
335356,2619.72684644789,"Plateaus_seafloor"
335357,2619.72684644794,"Plateaus_seafloor"
335388,2619.72684644791,"Plateaus_seafloor"
335389,2619.72684644794,"Plateaus_seafloor"
335408,2619.72684644791,"Plateaus_seafloor"
335409,2619.72684644788,"Plateaus_seafloor"
335410,2619.72684644788,"Plateaus_seafloor"
335411,2619.72684644795,"Plateaus_seafloor"
335412,2619.72684644795,"Plateaus_seafloor"
335413,2619.72684644791,"Plateaus_seafloor"
335414,2619.72684644795,"Plateaus_seafloor"
335415,2619.72684644788,"Plateaus_seafloor"
335416,2619.72684644792,"Plateaus_seafloor"
335448,2619.72684644793,"Plateaus_seafloor"
335449,2619.72684644794,"Plateaus_seafloor"
335464,2619.72684644794,"Plateaus_seafloor"
335465,2619.72684644794,"Plateaus_seafloor"
335466,2619.72684644788,"Plateaus_seafloor"
335467,2619.72684644794,"Plateaus_seafloor"
335468,2619.72684644788,"Plateaus_seafloor"
335469,2619.72684644794,"Plateaus_seafloor"
335470,2619.72684644794,"Plateaus_seafloor"
335471,2619.72684644788,"Plateaus_seafloor"
335472,2619.72684644794,"Plateaus_seafloor"
335504,2619.72684644791,"Plateaus_seafloor"
335505,2619.72684644798,"Plateaus_seafloor"
335523,2619.72684644793,"Plateaus_seafloor"
335524,2619.72684644793,"Plateaus_seafloor"
335525,2619.72684644796,"Plateaus_seafloor"
335526,2619.72684644796,"Plateaus_seafloor"
335527,2619.72684644796,"Plateaus_seafloor"
335528,2619.72684644796,"Plateaus_seafloor"
335529,2619.72684644793,"Plateaus_seafloor"
335530,2619.72684644796,"Plateaus_seafloor"
335578,2619.72684644796,"Plateaus_seafloor"
335579,2619.72684644799,"Plateaus_seafloor"
335580,2619.7268464479,"Plateaus_seafloor"
335581,2619.72684644796,"Plateaus_seafloor"
335582,2619.72684644788,"Plateaus_seafloor"
335583,2619.72684644796,"Plateaus_seafloor"
335584,2619.72684644796,"Plateaus_seafloor"
335585,2619.7268464479,"Plateaus_seafloor"
335586,2619.72684644796,"Plateaus_seafloor"
335633,2619.72684644791,"Plateaus_seafloor"
335634,2619.72684644791,"Plateaus_seafloor"
335635,2619.72684644791,"Plateaus_seafloor"
335636,2619.72684644791,"Plateaus_seafloor"
335637,2619.72684644791,"Plateaus_seafloor"
335638,2619.72684644791,"Plateaus_seafloor"
335639,2619.72684644791,"Plateaus_seafloor"
335640,2619.72684644791,"Plateaus_seafloor"
335685,2619.72684644796,"Plateaus_seafloor"
335686,2619.72684644794,"Plateaus_seafloor"
335687,2619.72684644793,"Plateaus_seafloor"
335688,2619.72684644796,"Plateaus_seafloor"
335689,2619.72684644793,"Plateaus_seafloor"
335690,2619.72684644796,"Plateaus_seafloor"
335691,2619.72684644796,"Plateaus_seafloor"
335692,2619.72684644793,"Plateaus_seafloor"
335693,2619.72684644794,"Plateaus_seafloor"
335737,2619.72684644785,"Plateaus_seafloor"
335738,2619.72684644787,"Plateaus_seafloor"
335739,2619.72684644787,"Plateaus_seafloor"
335740,2619.72684644791,"Plateaus_seafloor"
335741,2619.72684644791,"Plateaus_seafloor"
335742,2619.72684644785,"Plateaus_seafloor"
335743,2619.72684644791,"Plateaus_seafloor"
335788,2619.72684644788,"Plateaus_seafloor"
335789,2619.72684644796,"Plateaus_seafloor"
335790,2619.72684644788,"Plateaus_seafloor"
335791,2619.72684644788,"Plateaus_seafloor"
335792,2619.72684644787,"Plateaus_seafloor"
335793,2619.72684644788,"Plateaus_seafloor"
335794,2619.72684644788,"Plateaus_seafloor"
335795,2619.72684644788,"Plateaus_seafloor"
335837,2619.72684644791,"Plateaus_seafloor"
335838,2619.72684644796,"Plateaus_seafloor"
335839,2619.72684644796,"Plateaus_seafloor"
335840,2619.72684644799,"Plateaus_seafloor"
335841,2619.72684644799,"Plateaus_seafloor"
335842,2619.72684644791,"Plateaus_seafloor"
335843,2619.72684644799,"Plateaus_seafloor"
335888,2619.72684644794,"Plateaus_seafloor"
335889,2619.7268464479,"Plateaus_seafloor"
335890,2619.72684644796,"Plateaus_seafloor"
335891,2619.72684644787,"Plateaus_seafloor"
335892,2619.72684644796,"Plateaus_seafloor"
335893,2619.72684644796,"Plateaus_seafloor"
335894,2619.7268464479,"Plateaus_seafloor"
335936,2619.72684644789,"Plateaus_seafloor"
335937,2619.72684644791,"Plateaus_seafloor"
335938,2619.72684644791,"Plateaus_seafloor"
335939,2619.72684644794,"Plateaus_seafloor"
335940,2619.72684644794,"Plateaus_seafloor"
335941,2619.72684644789,"Plateaus_seafloor"
335942,2619.72684644794,"Plateaus_seafloor"
335987,2619.72684644798,"Plateaus_seafloor"
335988,2619.72684644798,"Plateaus_seafloor"
335989,2619.72684644798,"Plateaus_seafloor"
335990,2619.72684644791,"Plateaus_seafloor"
335991,2619.72684644798,"Plateaus_seafloor"
335992,2619.72684644798,"Plateaus_seafloor"
335993,2619.72684644798,"Plateaus_seafloor"
336038,2619.72684644787,"Plateaus_seafloor"
336039,2619.72684644792,"Plateaus_seafloor"
336040,2619.72684644792,"Plateaus_seafloor"
336041,2619.72684644796,"Plateaus_seafloor"
336042,2619.72684644796,"Plateaus_seafloor"
336043,2619.72684644787,"Plateaus_seafloor"
336044,2619.72684644796,"Plateaus_seafloor"
336045,2619.72684644792,"Plateaus_seafloor"
336092,2619.72684644794,"Plateaus_seafloor"
336093,2619.72684644788,"Plateaus_seafloor"
336094,2619.72684644791,"Plateaus_seafloor"
336095,2619.72684644791,"Plateaus_seafloor"
336096,2619.72684644791,"Plateaus_seafloor"
336097,2619.72684644791,"Plateaus_seafloor"
336098,2619.72684644788,"Plateaus_seafloor"
336144,2619.72684644792,"Plateaus_seafloor"
336146,2619.72684644795,"Plateaus_seafloor"
336147,2619.72684644797,"Plateaus_seafloor"
336148,2619.72684644797,"Plateaus_seafloor"
336149,2619.72684644792,"Plateaus_seafloor"
336150,2619.72684644797,"Plateaus_seafloor"
336151,2619.72684644795,"Plateaus_seafloor"
336152,2619.72684644795,"Plateaus_seafloor"
336200,2619.72684644789,"Plateaus_seafloor"
336201,2619.72684644789,"Plateaus_seafloor"
336202,2619.72684644791,"Plateaus_seafloor"
336203,2619.72684644789,"Plateaus_seafloor"
336204,2619.72684644789,"Plateaus_seafloor"
336205,2619.72684644789,"Plateaus_seafloor"
336254,2619.72684644791,"Plateaus_seafloor"
336255,2619.72684644791,"Plateaus_seafloor"
336256,2619.72684644791,"Plateaus_seafloor"
336257,2619.7268464479,"Plateaus_seafloor"
336258,2619.72684644791,"Plateaus_seafloor"
336259,2619.72684644791,"Plateaus_seafloor"
336307,2619.72684644798,"Plateaus_seafloor"
336308,2619.72684644798,"Plateaus_seafloor"
336309,2619.72684644789,"Plateaus_seafloor"
336310,2619.72684644798,"Plateaus_seafloor"
336311,2619.72684644798,"Plateaus_seafloor"
336312,2619.72684644798,"Plateaus_seafloor"
336352,2619.72684644801,"Plateaus_seafloor"
336360,2619.72684644786,"Plateaus_seafloor"
336361,2619.72684644792,"Plateaus_seafloor"
336362,2619.72684644792,"Plateaus_seafloor"
336363,2619.72684644788,"Plateaus_seafloor"
336364,2619.72684644792,"Plateaus_seafloor"
336365,2619.72684644786,"Plateaus_seafloor"
336405,2619.72684644783,"Plateaus_seafloor"
336412,2619.72684644788,"Plateaus_seafloor"
336413,2619.72684644794,"Plateaus_seafloor"
336414,2619.72684644789,"Plateaus_seafloor"
336415,2619.72684644794,"Plateaus_seafloor"
336416,2619.72684644794,"Plateaus_seafloor"
336417,2619.72684644788,"Plateaus_seafloor"
336418,2619.72684644794,"Plateaus_seafloor"
336419,2619.72684644794,"Plateaus_seafloor"
336460,2619.72684644795,"Plateaus_seafloor"
336468,2619.72684644794,"Plateaus_seafloor"
336469,2619.72684644799,"Plateaus_seafloor"
336470,2619.72684644799,"Plateaus_seafloor"
336471,2619.72684644793,"Plateaus_seafloor"
336472,2619.72684644799,"Plateaus_seafloor"
336473,2619.72684644794,"Plateaus_seafloor"
336474,2619.72684644799,"Plateaus_seafloor"
336514,2619.72684644788,"Plateaus_seafloor"
336522,2619.72684644793,"Plateaus_seafloor"
336523,2619.72684644791,"Plateaus_seafloor"
336524,2619.72684644793,"Plateaus_seafloor"
336525,2619.72684644793,"Plateaus_seafloor"
336526,2619.72684644793,"Plateaus_seafloor"
336527,2619.72684644793,"Plateaus_seafloor"
336569,2619.72684644801,"Plateaus_seafloor"
336578,2619.72684644794,"Plateaus_seafloor"
336579,2619.72684644794,"Plateaus_seafloor"
336580,2619.72684644791,"Plateaus_seafloor"
336581,2619.72684644794,"Plateaus_seafloor"
336582,2619.7268464479,"Plateaus_seafloor"
336583,2619.72684644794,"Plateaus_seafloor"
336624,2619.72684644788,"Plateaus_seafloor"
336633,2619.72684644791,"Plateaus_seafloor"
336634,2619.72684644788,"Plateaus_seafloor"
336635,2619.72684644791,"Plateaus_seafloor"
336636,2619.72684644791,"Plateaus_seafloor"
336637,2619.72684644791,"Plateaus_seafloor"
336638,2619.72684644791,"Plateaus_seafloor"
336680,2619.72684644798,"Plateaus_seafloor"
336689,2619.72684644792,"Plateaus_seafloor"
336690,2619.72684644792,"Plateaus_seafloor"
336691,2619.72684644788,"Plateaus_seafloor"
336692,2619.72684644792,"Plateaus_seafloor"
336693,2619.72684644796,"Plateaus_seafloor"
336694,2619.72684644792,"Plateaus_seafloor"
336736,2619.72684644784,"Plateaus_seafloor"
336746,2619.72684644787,"Plateaus_seafloor"
336747,2619.72684644793,"Plateaus_seafloor"
336748,2619.72684644793,"Plateaus_seafloor"
336749,2619.72684644793,"Plateaus_seafloor"
336750,2619.72684644793,"Plateaus_seafloor"
336751,2619.72684644787,"Plateaus_seafloor"
336804,2619.72684644791,"Plateaus_seafloor"
336807,2619.72684644796,"Plateaus_seafloor"
336808,2619.72684644796,"Plateaus_seafloor"
336853,2619.7268464479,"Plateaus_seafloor"
336868,2619.7268464479,"Plateaus_seafloor"
336914,2619.72684644787,"Plateaus_seafloor"
336929,2619.72684644791,"Plateaus_seafloor"
336978,2619.72684644784,"Plateaus_seafloor"
336993,2619.72684644789,"Plateaus_seafloor"
336994,2619.72684644786,"Plateaus_seafloor"
337044,2619.72684644786,"Plateaus_seafloor"
337059,2619.72684644788,"Plateaus_seafloor"
337112,2619.72684644789,"Plateaus_seafloor"
337117,2619.72684644795,"Plateaus_seafloor"
337127,2619.72684644795,"Plateaus_seafloor"
337181,2619.72684644786,"Plateaus_seafloor"
337185,2619.72684644788,"Plateaus_seafloor"
337196,2619.7268464479,"Plateaus_seafloor"
337197,2619.72684644788,"Plateaus_seafloor"
337255,2619.72684644783,"Plateaus_seafloor"
337260,2619.72684644795,"Plateaus_seafloor"
337270,2619.72684644789,"Plateaus_seafloor"
337271,2619.72684644795,"Plateaus_seafloor"
337332,2619.7268464478,"Plateaus_seafloor"
337337,2619.72684644781,"Plateaus_seafloor"
337338,2619.72684644781,"Plateaus_seafloor"
337347,2619.72684644794,"Plateaus_seafloor"
337348,2619.72684644791,"Plateaus_seafloor"
337418,2619.72684644798,"Plateaus_seafloor"
337427,2619.72684644795,"Plateaus_seafloor"
337428,2619.72684644795,"Plateaus_seafloor"
337429,2619.72684644798,"Plateaus_seafloor"
337495,2619.72684644786,"Plateaus_seafloor"
337500,2619.72684644793,"Plateaus_seafloor"
337501,2619.72684644793,"Plateaus_seafloor"
337510,2619.72684644799,"Plateaus_seafloor"
337511,2619.72684644797,"Plateaus_seafloor"
337550,2619.72684644794,"Plateaus_seafloor"
337551,2619.72684644787,"Plateaus_seafloor"
337552,2619.72684644793,"Plateaus_seafloor"
337584,2619.72684644801,"Plateaus_seafloor"
337590,2619.72684644789,"Plateaus_seafloor"
337591,2619.72684644792,"Plateaus_seafloor"
337599,2619.72684644789,"Plateaus_seafloor"
337600,2619.72684644792,"Plateaus_seafloor"
337601,2619.72684644789,"Plateaus_seafloor"
337639,2619.72684644796,"Plateaus_seafloor"
337640,2619.7268464479,"Plateaus_seafloor"
337641,2619.7268464479,"Plateaus_seafloor"
337642,2619.72684644793,"Plateaus_seafloor"
337643,2619.72684644795,"Plateaus_seafloor"
337644,2619.72684644795,"Plateaus_seafloor"
337678,2619.72684644792,"Plateaus_seafloor"
337684,2619.72684644792,"Plateaus_seafloor"
337685,2619.72684644792,"Plateaus_seafloor"
337694,2619.72684644789,"Plateaus_seafloor"
337695,2619.72684644792,"Plateaus_seafloor"
337696,2619.72684644792,"Plateaus_seafloor"
337731,2619.72684644794,"Plateaus_seafloor"
337733,2619.72684644794,"Plateaus_seafloor"
337734,2619.72684644794,"Plateaus_seafloor"
337735,2619.72684644788,"Plateaus_seafloor"
337736,2619.72684644794,"Plateaus_seafloor"
337737,2619.7268464479,"Plateaus_seafloor"
337738,2619.72684644788,"Plateaus_seafloor"
337773,2619.72684644796,"Plateaus_seafloor"
337777,2619.72684644798,"Plateaus_seafloor"
337778,2619.72684644798,"Plateaus_seafloor"
337779,2619.72684644798,"Plateaus_seafloor"
337788,2619.72684644798,"Plateaus_seafloor"
337789,2619.72684644798,"Plateaus_seafloor"
337825,2619.72684644791,"Plateaus_seafloor"
337826,2619.72684644791,"Plateaus_seafloor"
337827,2619.72684644791,"Plateaus_seafloor"
337828,2619.72684644791,"Plateaus_seafloor"
337829,2619.72684644791,"Plateaus_seafloor"
337830,2619.72684644791,"Plateaus_seafloor"
337831,2619.72684644791,"Plateaus_seafloor"
337832,2619.7268464479,"Plateaus_seafloor"
337869,2619.72684644785,"Plateaus_seafloor"
337874,2619.72684644791,"Plateaus_seafloor"
337875,2619.72684644788,"Plateaus_seafloor"
337876,2619.72684644788,"Plateaus_seafloor"
337885,2619.72684644791,"Plateaus_seafloor"
337886,2619.72684644791,"Plateaus_seafloor"
337922,2619.72684644794,"Plateaus_seafloor"
337923,2619.72684644795,"Plateaus_seafloor"
337924,2619.72684644794,"Plateaus_seafloor"
337925,2619.72684644794,"Plateaus_seafloor"
337926,2619.72684644788,"Plateaus_seafloor"
337927,2619.72684644794,"Plateaus_seafloor"
337928,2619.72684644792,"Plateaus_seafloor"
337929,2619.72684644796,"Plateaus_seafloor"
337966,2619.72684644794,"Plateaus_seafloor"
337967,2619.72684644797,"Plateaus_seafloor"
337971,2619.72684644798,"Plateaus_seafloor"
337972,2619.72684644798,"Plateaus_seafloor"
337973,2619.72684644798,"Plateaus_seafloor"
337982,2619.72684644794,"Plateaus_seafloor"
338019,2619.72684644786,"Plateaus_seafloor"
338020,2619.72684644789,"Plateaus_seafloor"
338021,2619.72684644792,"Plateaus_seafloor"
338022,2619.72684644786,"Plateaus_seafloor"
338023,2619.72684644792,"Plateaus_seafloor"
338024,2619.72684644792,"Plateaus_seafloor"
338025,2619.72684644789,"Plateaus_seafloor"
338026,2619.72684644794,"Plateaus_seafloor"
338065,2619.72684644795,"Plateaus_seafloor"
338066,2619.72684644801,"Plateaus_seafloor"
338067,2619.72684644791,"Plateaus_seafloor"
338072,2619.72684644794,"Plateaus_seafloor"
338073,2619.72684644788,"Plateaus_seafloor"
338074,2619.72684644788,"Plateaus_seafloor"
338120,2619.72684644802,"Plateaus_seafloor"
338122,2619.72684644794,"Plateaus_seafloor"
338123,2619.72684644802,"Plateaus_seafloor"
338124,2619.72684644802,"Plateaus_seafloor"
338125,2619.7268464479,"Plateaus_seafloor"
338126,2619.72684644802,"Plateaus_seafloor"
338127,2619.72684644794,"Plateaus_seafloor"
338167,2619.72684644798,"Plateaus_seafloor"
338172,2619.72684644798,"Plateaus_seafloor"
338173,2619.72684644798,"Plateaus_seafloor"
338174,2619.72684644804,"Plateaus_seafloor"
338222,2619.72684644793,"Plateaus_seafloor"
338223,2619.72684644787,"Plateaus_seafloor"
338224,2619.72684644793,"Plateaus_seafloor"
338225,2619.72684644793,"Plateaus_seafloor"
338266,2619.72684644799,"Plateaus_seafloor"
338267,2619.72684644798,"Plateaus_seafloor"
338273,2619.72684644787,"Plateaus_seafloor"
338274,2619.72684644787,"Plateaus_seafloor"
338325,2619.72684644791,"Plateaus_seafloor"
338326,2619.72684644791,"Plateaus_seafloor"
338327,2619.72684644791,"Plateaus_seafloor"
338328,2619.72684644791,"Plateaus_seafloor"
338369,2619.72684644801,"Plateaus_seafloor"
338374,2619.72684644798,"Plateaus_seafloor"
338375,2619.72684644798,"Plateaus_seafloor"
338376,2619.72684644791,"Plateaus_seafloor"
338427,2619.72684644794,"Plateaus_seafloor"
338428,2619.72684644794,"Plateaus_seafloor"
338429,2619.72684644794,"Plateaus_seafloor"
338430,2619.72684644794,"Plateaus_seafloor"
338472,2619.72684644794,"Plateaus_seafloor"
338477,2619.72684644786,"Plateaus_seafloor"
338478,2619.72684644786,"Plateaus_seafloor"
338531,2619.72684644792,"Plateaus_seafloor"
338532,2619.72684644792,"Plateaus_seafloor"
338533,2619.72684644786,"Plateaus_seafloor"
338575,2619.72684644793,"Plateaus_seafloor"
338581,2619.72684644801,"Plateaus_seafloor"
338582,2619.72684644798,"Plateaus_seafloor"
338636,2619.72684644795,"Plateaus_seafloor"
338678,2619.72684644794,"Plateaus_seafloor"
338685,2619.72684644792,"Plateaus_seafloor"
338782,2619.72684644794,"Plateaus_seafloor"
338789,2619.72684644797,"Plateaus_seafloor"
338884,2619.726846448,"Plateaus_seafloor"
338987,2619.72684644795,"Plateaus_seafloor"
339087,2619.72684644797,"Plateaus_seafloor"
339188,2619.72684644788,"Plateaus_seafloor"
339189,2619.72684644796,"Plateaus_seafloor"
339289,2619.72684644794,"Plateaus_seafloor"
339389,2619.72684644788,"Plateaus_seafloor"
339492,2619.72684644797,"Plateaus_seafloor"
339594,2619.72684644788,"Plateaus_seafloor"
339697,2619.726846448,"Plateaus_seafloor"
339797,2619.72684644787,"Plateaus_seafloor"
339900,2619.72684644796,"Plateaus_seafloor"
340000,2619.72684644781,"Plateaus_seafloor"
340100,2619.72684644793,"Plateaus_seafloor"
340200,2619.72684644787,"Plateaus_seafloor"
340399,2619.72684644787,"Plateaus_seafloor"
340598,2619.72684644787,"Plateaus_seafloor"
340794,2619.72684644786,"Plateaus_seafloor"
340884,2619.72684644789,"Plateaus_seafloor"
340972,2619.72684644786,"Plateaus_seafloor"
341060,2619.72684644783,"Plateaus_seafloor"
341206,2619.72684644798,"Plateaus_seafloor"
341285,2619.72684644795,"Plateaus_seafloor"
341362,2619.72684644793,"Plateaus_seafloor"
341438,2619.72684644785,"Plateaus_seafloor"
341615,2619.72684644794,"Plateaus_seafloor"
341616,2619.72684644791,"Plateaus_seafloor"
341686,2619.72684644798,"Plateaus_seafloor"
341687,2619.72684644797,"Plateaus_seafloor"
341756,2619.72684644794,"Plateaus_seafloor"
341757,2619.72684644785,"Plateaus_seafloor"
341827,2619.72684644796,"Plateaus_seafloor"
341828,2619.72684644799,"Plateaus_seafloor"
341897,2619.72684644794,"Plateaus_seafloor"
341898,2619.72684644791,"Plateaus_seafloor"
341965,2619.72684644795,"Plateaus_seafloor"
341966,2619.72684644795,"Plateaus_seafloor"
342035,2619.72684644788,"Plateaus_seafloor"
342036,2619.72684644792,"Plateaus_seafloor"
342105,2619.72684644801,"Plateaus_seafloor"
342106,2619.7268464479,"Plateaus_seafloor"
342177,2619.72684644794,"Plateaus_seafloor"
342246,2619.72684644791,"Plateaus_seafloor"
342946,2619.72684644794,"Plateaus_seafloor"
343027,2619.7268464479,"Plateaus_seafloor"
343108,2619.72684644796,"Plateaus_seafloor"
343190,2619.72684644799,"Plateaus_seafloor"
343272,2619.72684644793,"Plateaus_seafloor"
343358,2619.72684644798,"Plateaus_seafloor"
343359,2619.72684644794,"Plateaus_seafloor"
343360,2619.72684644794,"Plateaus_seafloor"
