"cellsID","area_km2","feature_names"
334481,2619.72684644785,"Fans_seafloor"
334533,2619.72684644787,"Fans_seafloor"
334586,2619.72684644795,"Fans_seafloor"
334587,2619.72684644795,"Fans_seafloor"
334643,2619.7268464479,"Fans_seafloor"
334644,2619.72684644796,"Fans_seafloor"
334699,2619.72684644796,"Fans_seafloor"
334755,2619.7268464479,"Fans_seafloor"
337410,2619.72684644793,"Fans_seafloor"
337411,2619.72684644789,"Fans_seafloor"
337490,2619.72684644794,"Fans_seafloor"
337491,2619.72684644794,"Fans_seafloor"
337492,2619.72684644788,"Fans_seafloor"
337493,2619.72684644791,"Fans_seafloor"
337494,2619.72684644791,"Fans_seafloor"
337576,2619.72684644793,"Fans_seafloor"
337577,2619.72684644793,"Fans_seafloor"
337578,2619.72684644788,"Fans_seafloor"
337579,2619.72684644794,"Fans_seafloor"
337580,2619.72684644794,"Fans_seafloor"
337581,2619.72684644793,"Fans_seafloor"
337582,2619.72684644793,"Fans_seafloor"
337583,2619.72684644788,"Fans_seafloor"
337669,2619.72684644793,"Fans_seafloor"
337670,2619.72684644793,"Fans_seafloor"
337671,2619.72684644799,"Fans_seafloor"
337672,2619.72684644799,"Fans_seafloor"
337673,2619.72684644787,"Fans_seafloor"
337674,2619.72684644793,"Fans_seafloor"
337675,2619.72684644793,"Fans_seafloor"
337676,2619.72684644799,"Fans_seafloor"
337677,2619.72684644799,"Fans_seafloor"
337764,2619.72684644794,"Fans_seafloor"
337765,2619.72684644794,"Fans_seafloor"
337766,2619.72684644784,"Fans_seafloor"
337767,2619.72684644796,"Fans_seafloor"
337768,2619.72684644796,"Fans_seafloor"
337769,2619.72684644794,"Fans_seafloor"
337770,2619.72684644794,"Fans_seafloor"
337771,2619.72684644784,"Fans_seafloor"
337772,2619.72684644784,"Fans_seafloor"
337858,2619.72684644791,"Fans_seafloor"
337859,2619.72684644791,"Fans_seafloor"
337860,2619.72684644797,"Fans_seafloor"
337861,2619.72684644797,"Fans_seafloor"
337862,2619.72684644785,"Fans_seafloor"
337863,2619.72684644791,"Fans_seafloor"
337864,2619.72684644791,"Fans_seafloor"
337865,2619.72684644797,"Fans_seafloor"
337866,2619.72684644797,"Fans_seafloor"
337867,2619.72684644797,"Fans_seafloor"
337868,2619.72684644791,"Fans_seafloor"
337954,2619.72684644798,"Fans_seafloor"
337955,2619.72684644794,"Fans_seafloor"
337956,2619.72684644794,"Fans_seafloor"
337957,2619.72684644789,"Fans_seafloor"
337958,2619.72684644798,"Fans_seafloor"
337959,2619.72684644798,"Fans_seafloor"
337960,2619.72684644794,"Fans_seafloor"
337961,2619.72684644794,"Fans_seafloor"
337962,2619.72684644789,"Fans_seafloor"
337963,2619.72684644789,"Fans_seafloor"
337964,2619.72684644798,"Fans_seafloor"
337965,2619.72684644798,"Fans_seafloor"
337966,2619.72684644794,"Fans_seafloor"
338051,2619.72684644783,"Fans_seafloor"
338052,2619.72684644789,"Fans_seafloor"
338053,2619.72684644789,"Fans_seafloor"
338054,2619.72684644795,"Fans_seafloor"
338055,2619.72684644795,"Fans_seafloor"
338056,2619.72684644783,"Fans_seafloor"
338057,2619.72684644789,"Fans_seafloor"
338058,2619.72684644789,"Fans_seafloor"
338059,2619.72684644795,"Fans_seafloor"
338060,2619.72684644795,"Fans_seafloor"
338061,2619.72684644795,"Fans_seafloor"
338062,2619.72684644783,"Fans_seafloor"
338063,2619.72684644789,"Fans_seafloor"
338064,2619.72684644789,"Fans_seafloor"
338065,2619.72684644795,"Fans_seafloor"
338152,2619.72684644803,"Fans_seafloor"
338153,2619.72684644803,"Fans_seafloor"
338154,2619.72684644792,"Fans_seafloor"
338155,2619.72684644792,"Fans_seafloor"
338156,2619.72684644785,"Fans_seafloor"
338157,2619.72684644803,"Fans_seafloor"
338158,2619.72684644803,"Fans_seafloor"
338159,2619.72684644792,"Fans_seafloor"
338160,2619.72684644792,"Fans_seafloor"
338161,2619.72684644785,"Fans_seafloor"
338162,2619.72684644785,"Fans_seafloor"
338163,2619.72684644803,"Fans_seafloor"
338164,2619.72684644803,"Fans_seafloor"
338165,2619.72684644792,"Fans_seafloor"
338166,2619.72684644792,"Fans_seafloor"
338251,2619.72684644799,"Fans_seafloor"
338252,2619.7268464479,"Fans_seafloor"
338253,2619.72684644787,"Fans_seafloor"
338254,2619.72684644787,"Fans_seafloor"
338255,2619.72684644799,"Fans_seafloor"
338256,2619.72684644799,"Fans_seafloor"
338257,2619.7268464479,"Fans_seafloor"
338258,2619.72684644787,"Fans_seafloor"
338259,2619.72684644787,"Fans_seafloor"
338260,2619.72684644799,"Fans_seafloor"
338261,2619.72684644799,"Fans_seafloor"
338262,2619.72684644799,"Fans_seafloor"
338263,2619.7268464479,"Fans_seafloor"
338264,2619.72684644787,"Fans_seafloor"
338265,2619.72684644787,"Fans_seafloor"
338266,2619.72684644799,"Fans_seafloor"
338272,2619.72684644799,"Fans_seafloor"
338354,2619.72684644792,"Fans_seafloor"
338355,2619.72684644792,"Fans_seafloor"
338356,2619.72684644795,"Fans_seafloor"
338357,2619.72684644795,"Fans_seafloor"
338358,2619.72684644792,"Fans_seafloor"
338359,2619.72684644792,"Fans_seafloor"
338360,2619.72684644792,"Fans_seafloor"
338361,2619.72684644795,"Fans_seafloor"
338362,2619.72684644795,"Fans_seafloor"
338363,2619.72684644792,"Fans_seafloor"
338364,2619.72684644792,"Fans_seafloor"
338365,2619.72684644792,"Fans_seafloor"
338366,2619.72684644792,"Fans_seafloor"
338367,2619.72684644795,"Fans_seafloor"
338368,2619.72684644795,"Fans_seafloor"
338374,2619.72684644798,"Fans_seafloor"
338456,2619.72684644798,"Fans_seafloor"
338457,2619.72684644785,"Fans_seafloor"
338458,2619.72684644794,"Fans_seafloor"
338459,2619.72684644794,"Fans_seafloor"
338460,2619.72684644798,"Fans_seafloor"
338461,2619.72684644798,"Fans_seafloor"
338462,2619.72684644785,"Fans_seafloor"
338463,2619.72684644794,"Fans_seafloor"
338464,2619.72684644794,"Fans_seafloor"
338465,2619.72684644798,"Fans_seafloor"
338466,2619.72684644798,"Fans_seafloor"
338467,2619.72684644798,"Fans_seafloor"
338468,2619.72684644785,"Fans_seafloor"
338469,2619.72684644794,"Fans_seafloor"
338470,2619.72684644794,"Fans_seafloor"
338471,2619.72684644798,"Fans_seafloor"
338476,2619.72684644792,"Fans_seafloor"
338559,2619.72684644781,"Fans_seafloor"
338560,2619.72684644794,"Fans_seafloor"
338561,2619.72684644794,"Fans_seafloor"
338562,2619.7268464479,"Fans_seafloor"
338563,2619.7268464479,"Fans_seafloor"
338564,2619.72684644781,"Fans_seafloor"
338565,2619.72684644794,"Fans_seafloor"
338566,2619.72684644794,"Fans_seafloor"
338567,2619.7268464479,"Fans_seafloor"
338568,2619.7268464479,"Fans_seafloor"
338569,2619.72684644781,"Fans_seafloor"
338570,2619.72684644781,"Fans_seafloor"
338571,2619.72684644794,"Fans_seafloor"
338572,2619.72684644794,"Fans_seafloor"
338573,2619.7268464479,"Fans_seafloor"
338574,2619.7268464479,"Fans_seafloor"
338580,2619.72684644801,"Fans_seafloor"
338662,2619.72684644795,"Fans_seafloor"
338663,2619.72684644795,"Fans_seafloor"
338664,2619.72684644792,"Fans_seafloor"
338665,2619.72684644792,"Fans_seafloor"
338666,2619.72684644792,"Fans_seafloor"
338667,2619.72684644795,"Fans_seafloor"
338668,2619.72684644795,"Fans_seafloor"
338669,2619.72684644792,"Fans_seafloor"
338670,2619.72684644792,"Fans_seafloor"
338671,2619.72684644792,"Fans_seafloor"
338672,2619.72684644795,"Fans_seafloor"
338673,2619.72684644795,"Fans_seafloor"
338674,2619.72684644795,"Fans_seafloor"
338675,2619.72684644792,"Fans_seafloor"
338676,2619.72684644792,"Fans_seafloor"
338677,2619.72684644792,"Fans_seafloor"
338683,2619.72684644798,"Fans_seafloor"
338684,2619.72684644792,"Fans_seafloor"
338766,2619.72684644783,"Fans_seafloor"
338767,2619.72684644792,"Fans_seafloor"
338768,2619.72684644792,"Fans_seafloor"
338769,2619.72684644791,"Fans_seafloor"
338770,2619.72684644791,"Fans_seafloor"
338771,2619.72684644783,"Fans_seafloor"
338772,2619.72684644792,"Fans_seafloor"
338773,2619.72684644792,"Fans_seafloor"
338774,2619.72684644791,"Fans_seafloor"
338775,2619.72684644791,"Fans_seafloor"
338776,2619.72684644783,"Fans_seafloor"
338777,2619.72684644783,"Fans_seafloor"
338778,2619.72684644792,"Fans_seafloor"
338779,2619.72684644792,"Fans_seafloor"
338780,2619.72684644791,"Fans_seafloor"
338781,2619.72684644791,"Fans_seafloor"
338787,2619.72684644791,"Fans_seafloor"
338869,2619.72684644797,"Fans_seafloor"
338870,2619.72684644797,"Fans_seafloor"
338871,2619.72684644785,"Fans_seafloor"
338872,2619.72684644791,"Fans_seafloor"
338873,2619.72684644791,"Fans_seafloor"
338874,2619.72684644797,"Fans_seafloor"
338875,2619.72684644797,"Fans_seafloor"
338876,2619.72684644785,"Fans_seafloor"
338877,2619.72684644791,"Fans_seafloor"
338878,2619.72684644791,"Fans_seafloor"
338879,2619.72684644797,"Fans_seafloor"
338880,2619.72684644797,"Fans_seafloor"
338881,2619.72684644797,"Fans_seafloor"
338882,2619.72684644785,"Fans_seafloor"
338883,2619.72684644791,"Fans_seafloor"
338889,2619.72684644794,"Fans_seafloor"
338890,2619.72684644791,"Fans_seafloor"
338970,2619.72684644791,"Fans_seafloor"
338971,2619.72684644788,"Fans_seafloor"
338972,2619.72684644794,"Fans_seafloor"
338973,2619.72684644794,"Fans_seafloor"
338974,2619.72684644791,"Fans_seafloor"
338975,2619.72684644791,"Fans_seafloor"
338976,2619.72684644788,"Fans_seafloor"
338977,2619.72684644794,"Fans_seafloor"
338978,2619.72684644794,"Fans_seafloor"
338979,2619.72684644791,"Fans_seafloor"
338980,2619.72684644791,"Fans_seafloor"
338981,2619.72684644788,"Fans_seafloor"
338982,2619.72684644788,"Fans_seafloor"
338983,2619.72684644794,"Fans_seafloor"
338984,2619.72684644794,"Fans_seafloor"
338985,2619.72684644791,"Fans_seafloor"
338992,2619.726846448,"Fans_seafloor"
338993,2619.726846448,"Fans_seafloor"
339072,2619.72684644801,"Fans_seafloor"
339073,2619.72684644801,"Fans_seafloor"
339074,2619.72684644794,"Fans_seafloor"
339075,2619.72684644798,"Fans_seafloor"
339076,2619.72684644798,"Fans_seafloor"
339077,2619.72684644801,"Fans_seafloor"
339078,2619.72684644801,"Fans_seafloor"
339079,2619.72684644794,"Fans_seafloor"
339080,2619.72684644798,"Fans_seafloor"
339081,2619.72684644798,"Fans_seafloor"
339082,2619.72684644801,"Fans_seafloor"
339083,2619.72684644801,"Fans_seafloor"
339084,2619.72684644801,"Fans_seafloor"
339085,2619.72684644794,"Fans_seafloor"
339086,2619.72684644798,"Fans_seafloor"
339092,2619.72684644797,"Fans_seafloor"
339093,2619.72684644788,"Fans_seafloor"
339172,2619.72684644795,"Fans_seafloor"
339173,2619.72684644792,"Fans_seafloor"
339174,2619.72684644795,"Fans_seafloor"
339175,2619.72684644795,"Fans_seafloor"
339176,2619.72684644795,"Fans_seafloor"
339177,2619.72684644795,"Fans_seafloor"
339178,2619.72684644792,"Fans_seafloor"
339179,2619.72684644795,"Fans_seafloor"
339180,2619.72684644795,"Fans_seafloor"
339181,2619.72684644795,"Fans_seafloor"
339182,2619.72684644795,"Fans_seafloor"
339183,2619.72684644792,"Fans_seafloor"
339184,2619.72684644792,"Fans_seafloor"
339185,2619.72684644795,"Fans_seafloor"
339186,2619.72684644795,"Fans_seafloor"
339187,2619.72684644795,"Fans_seafloor"
339194,2619.72684644794,"Fans_seafloor"
339195,2619.72684644794,"Fans_seafloor"
339273,2619.72684644793,"Fans_seafloor"
339274,2619.72684644796,"Fans_seafloor"
339275,2619.72684644796,"Fans_seafloor"
339276,2619.72684644787,"Fans_seafloor"
339277,2619.72684644793,"Fans_seafloor"
339278,2619.72684644793,"Fans_seafloor"
339279,2619.72684644796,"Fans_seafloor"
339280,2619.72684644796,"Fans_seafloor"
339281,2619.72684644787,"Fans_seafloor"
339282,2619.72684644793,"Fans_seafloor"
339283,2619.72684644793,"Fans_seafloor"
339284,2619.72684644796,"Fans_seafloor"
339285,2619.72684644796,"Fans_seafloor"
339286,2619.72684644796,"Fans_seafloor"
339287,2619.72684644787,"Fans_seafloor"
339288,2619.72684644793,"Fans_seafloor"
339294,2619.72684644793,"Fans_seafloor"
339295,2619.72684644787,"Fans_seafloor"
339374,2619.7268464479,"Fans_seafloor"
339375,2619.72684644785,"Fans_seafloor"
339376,2619.72684644797,"Fans_seafloor"
339377,2619.72684644797,"Fans_seafloor"
339378,2619.7268464479,"Fans_seafloor"
339379,2619.7268464479,"Fans_seafloor"
339380,2619.72684644785,"Fans_seafloor"
339381,2619.72684644797,"Fans_seafloor"
339382,2619.72684644797,"Fans_seafloor"
339383,2619.7268464479,"Fans_seafloor"
339384,2619.7268464479,"Fans_seafloor"
339385,2619.72684644785,"Fans_seafloor"
339386,2619.72684644785,"Fans_seafloor"
339387,2619.72684644797,"Fans_seafloor"
339388,2619.72684644797,"Fans_seafloor"
339395,2619.72684644794,"Fans_seafloor"
339396,2619.72684644794,"Fans_seafloor"
339477,2619.72684644791,"Fans_seafloor"
339478,2619.726846448,"Fans_seafloor"
339479,2619.726846448,"Fans_seafloor"
339480,2619.72684644785,"Fans_seafloor"
339481,2619.72684644791,"Fans_seafloor"
339482,2619.72684644791,"Fans_seafloor"
339483,2619.726846448,"Fans_seafloor"
339484,2619.726846448,"Fans_seafloor"
339485,2619.72684644785,"Fans_seafloor"
339486,2619.72684644791,"Fans_seafloor"
339487,2619.72684644791,"Fans_seafloor"
339488,2619.726846448,"Fans_seafloor"
339489,2619.726846448,"Fans_seafloor"
339490,2619.726846448,"Fans_seafloor"
339491,2619.72684644785,"Fans_seafloor"
339497,2619.72684644792,"Fans_seafloor"
339498,2619.72684644786,"Fans_seafloor"
339499,2619.72684644786,"Fans_seafloor"
339579,2619.72684644794,"Fans_seafloor"
339580,2619.7268464479,"Fans_seafloor"
339581,2619.72684644786,"Fans_seafloor"
339582,2619.72684644798,"Fans_seafloor"
339583,2619.72684644798,"Fans_seafloor"
339584,2619.7268464479,"Fans_seafloor"
339585,2619.7268464479,"Fans_seafloor"
339586,2619.72684644786,"Fans_seafloor"
339587,2619.72684644798,"Fans_seafloor"
339588,2619.72684644798,"Fans_seafloor"
339589,2619.7268464479,"Fans_seafloor"
339590,2619.7268464479,"Fans_seafloor"
339591,2619.72684644786,"Fans_seafloor"
339592,2619.72684644786,"Fans_seafloor"
339593,2619.72684644798,"Fans_seafloor"
339600,2619.72684644794,"Fans_seafloor"
339601,2619.72684644797,"Fans_seafloor"
339602,2619.72684644797,"Fans_seafloor"
339683,2619.72684644789,"Fans_seafloor"
339684,2619.72684644798,"Fans_seafloor"
339685,2619.72684644798,"Fans_seafloor"
339686,2619.72684644786,"Fans_seafloor"
339687,2619.72684644789,"Fans_seafloor"
339688,2619.72684644789,"Fans_seafloor"
339689,2619.72684644798,"Fans_seafloor"
339690,2619.72684644798,"Fans_seafloor"
339691,2619.72684644786,"Fans_seafloor"
339692,2619.72684644789,"Fans_seafloor"
339693,2619.72684644789,"Fans_seafloor"
339694,2619.72684644798,"Fans_seafloor"
339695,2619.72684644798,"Fans_seafloor"
339696,2619.72684644798,"Fans_seafloor"
339702,2619.72684644791,"Fans_seafloor"
339703,2619.72684644788,"Fans_seafloor"
339704,2619.72684644788,"Fans_seafloor"
339783,2619.72684644789,"Fans_seafloor"
339784,2619.72684644791,"Fans_seafloor"
339785,2619.72684644791,"Fans_seafloor"
339786,2619.72684644801,"Fans_seafloor"
339787,2619.72684644801,"Fans_seafloor"
339788,2619.72684644791,"Fans_seafloor"
339789,2619.72684644791,"Fans_seafloor"
339790,2619.72684644791,"Fans_seafloor"
339791,2619.72684644801,"Fans_seafloor"
339792,2619.72684644801,"Fans_seafloor"
339793,2619.72684644791,"Fans_seafloor"
339794,2619.72684644791,"Fans_seafloor"
339796,2619.72684644791,"Fans_seafloor"
339802,2619.72684644787,"Fans_seafloor"
339803,2619.7268464479,"Fans_seafloor"
339885,2619.72684644796,"Fans_seafloor"
339886,2619.72684644796,"Fans_seafloor"
339887,2619.72684644796,"Fans_seafloor"
339888,2619.72684644787,"Fans_seafloor"
339889,2619.72684644796,"Fans_seafloor"
339890,2619.72684644796,"Fans_seafloor"
339891,2619.72684644796,"Fans_seafloor"
339892,2619.72684644796,"Fans_seafloor"
339893,2619.72684644787,"Fans_seafloor"
339894,2619.72684644796,"Fans_seafloor"
339895,2619.72684644796,"Fans_seafloor"
339897,2619.72684644796,"Fans_seafloor"
339898,2619.72684644796,"Fans_seafloor"
339905,2619.72684644797,"Fans_seafloor"
339906,2619.72684644791,"Fans_seafloor"
339987,2619.72684644794,"Fans_seafloor"
339988,2619.72684644784,"Fans_seafloor"
339989,2619.72684644796,"Fans_seafloor"
339990,2619.72684644796,"Fans_seafloor"
339991,2619.72684644794,"Fans_seafloor"
339992,2619.72684644794,"Fans_seafloor"
339993,2619.72684644784,"Fans_seafloor"
339994,2619.72684644796,"Fans_seafloor"
339995,2619.72684644796,"Fans_seafloor"
339996,2619.72684644794,"Fans_seafloor"
339997,2619.72684644794,"Fans_seafloor"
339998,2619.72684644784,"Fans_seafloor"
339999,2619.72684644784,"Fans_seafloor"
340005,2619.7268464479,"Fans_seafloor"
340086,2619.72684644794,"Fans_seafloor"
340087,2619.72684644801,"Fans_seafloor"
340088,2619.72684644801,"Fans_seafloor"
340089,2619.72684644788,"Fans_seafloor"
340090,2619.72684644794,"Fans_seafloor"
340091,2619.72684644794,"Fans_seafloor"
340092,2619.72684644801,"Fans_seafloor"
340093,2619.72684644801,"Fans_seafloor"
340094,2619.72684644788,"Fans_seafloor"
340095,2619.72684644794,"Fans_seafloor"
340096,2619.72684644794,"Fans_seafloor"
340097,2619.72684644801,"Fans_seafloor"
340098,2619.72684644801,"Fans_seafloor"
340105,2619.72684644794,"Fans_seafloor"
340106,2619.72684644791,"Fans_seafloor"
340187,2619.72684644794,"Fans_seafloor"
340188,2619.72684644792,"Fans_seafloor"
340189,2619.72684644785,"Fans_seafloor"
340190,2619.72684644801,"Fans_seafloor"
340191,2619.72684644801,"Fans_seafloor"
340192,2619.72684644792,"Fans_seafloor"
340193,2619.72684644792,"Fans_seafloor"
340194,2619.72684644785,"Fans_seafloor"
340195,2619.72684644801,"Fans_seafloor"
340196,2619.72684644801,"Fans_seafloor"
340197,2619.72684644792,"Fans_seafloor"
340199,2619.72684644785,"Fans_seafloor"
340205,2619.7268464479,"Fans_seafloor"
340285,2619.7268464479,"Fans_seafloor"
340286,2619.72684644792,"Fans_seafloor"
340287,2619.72684644792,"Fans_seafloor"
340288,2619.72684644792,"Fans_seafloor"
340289,2619.7268464478,"Fans_seafloor"
340290,2619.72684644792,"Fans_seafloor"
340291,2619.72684644792,"Fans_seafloor"
340292,2619.72684644792,"Fans_seafloor"
340293,2619.72684644792,"Fans_seafloor"
340294,2619.7268464478,"Fans_seafloor"
340295,2619.72684644792,"Fans_seafloor"
340297,2619.72684644792,"Fans_seafloor"
340298,2619.72684644792,"Fans_seafloor"
340305,2619.7268464479,"Fans_seafloor"
340306,2619.72684644787,"Fans_seafloor"
340386,2619.72684644795,"Fans_seafloor"
340387,2619.72684644793,"Fans_seafloor"
340388,2619.7268464479,"Fans_seafloor"
340389,2619.72684644796,"Fans_seafloor"
340390,2619.72684644796,"Fans_seafloor"
340391,2619.72684644793,"Fans_seafloor"
340392,2619.72684644793,"Fans_seafloor"
340393,2619.7268464479,"Fans_seafloor"
340394,2619.72684644796,"Fans_seafloor"
340395,2619.72684644796,"Fans_seafloor"
340398,2619.7268464479,"Fans_seafloor"
340404,2619.72684644793,"Fans_seafloor"
340405,2619.72684644793,"Fans_seafloor"
340484,2619.72684644791,"Fans_seafloor"
340485,2619.72684644791,"Fans_seafloor"
340486,2619.72684644797,"Fans_seafloor"
340487,2619.72684644797,"Fans_seafloor"
340488,2619.72684644788,"Fans_seafloor"
340489,2619.72684644791,"Fans_seafloor"
340490,2619.72684644791,"Fans_seafloor"
340491,2619.72684644797,"Fans_seafloor"
340492,2619.72684644797,"Fans_seafloor"
340493,2619.72684644788,"Fans_seafloor"
340496,2619.72684644797,"Fans_seafloor"
340497,2619.72684644797,"Fans_seafloor"
340504,2619.72684644792,"Fans_seafloor"
340505,2619.72684644792,"Fans_seafloor"
340585,2619.72684644796,"Fans_seafloor"
340586,2619.72684644796,"Fans_seafloor"
340587,2619.72684644788,"Fans_seafloor"
340588,2619.72684644798,"Fans_seafloor"
340589,2619.72684644798,"Fans_seafloor"
340590,2619.72684644796,"Fans_seafloor"
340591,2619.72684644796,"Fans_seafloor"
340592,2619.72684644788,"Fans_seafloor"
340593,2619.72684644798,"Fans_seafloor"
340594,2619.72684644798,"Fans_seafloor"
340597,2619.72684644788,"Fans_seafloor"
340603,2619.7268464479,"Fans_seafloor"
340604,2619.7268464479,"Fans_seafloor"
340683,2619.72684644788,"Fans_seafloor"
340684,2619.72684644791,"Fans_seafloor"
340685,2619.72684644801,"Fans_seafloor"
340686,2619.72684644801,"Fans_seafloor"
340687,2619.72684644788,"Fans_seafloor"
340688,2619.72684644791,"Fans_seafloor"
340689,2619.72684644791,"Fans_seafloor"
340690,2619.72684644801,"Fans_seafloor"
340691,2619.72684644801,"Fans_seafloor"
340692,2619.72684644788,"Fans_seafloor"
340695,2619.72684644801,"Fans_seafloor"
340701,2619.72684644798,"Fans_seafloor"
340702,2619.72684644791,"Fans_seafloor"
340782,2619.72684644791,"Fans_seafloor"
340783,2619.72684644791,"Fans_seafloor"
340784,2619.72684644787,"Fans_seafloor"
340785,2619.72684644799,"Fans_seafloor"
340786,2619.72684644799,"Fans_seafloor"
340787,2619.72684644791,"Fans_seafloor"
340788,2619.72684644787,"Fans_seafloor"
340789,2619.72684644799,"Fans_seafloor"
340799,2619.72684644798,"Fans_seafloor"
340800,2619.72684644798,"Fans_seafloor"
340878,2619.72684644789,"Fans_seafloor"
340879,2619.72684644798,"Fans_seafloor"
340880,2619.72684644798,"Fans_seafloor"
340888,2619.72684644791,"Fans_seafloor"
340889,2619.72684644788,"Fans_seafloor"
340964,2619.72684644791,"Fans_seafloor"
340965,2619.72684644791,"Fans_seafloor"
340966,2619.72684644788,"Fans_seafloor"
340967,2619.72684644801,"Fans_seafloor"
340978,2619.72684644792,"Fans_seafloor"
340979,2619.72684644792,"Fans_seafloor"
341056,2619.72684644788,"Fans_seafloor"
341057,2619.72684644797,"Fans_seafloor"
341065,2619.7268464479,"Fans_seafloor"
341066,2619.7268464479,"Fans_seafloor"
341140,2619.72684644793,"Fans_seafloor"
341147,2619.72684644795,"Fans_seafloor"
341148,2619.72684644795,"Fans_seafloor"
341227,2619.72684644789,"Fans_seafloor"
341302,2619.72684644786,"Fans_seafloor"
341303,2619.72684644792,"Fans_seafloor"
341304,2619.72684644792,"Fans_seafloor"
341379,2619.72684644798,"Fans_seafloor"
341380,2619.72684644789,"Fans_seafloor"
341446,2619.72684644794,"Fans_seafloor"
341447,2619.72684644794,"Fans_seafloor"
341448,2619.72684644794,"Fans_seafloor"
341517,2619.72684644791,"Fans_seafloor"
341518,2619.72684644785,"Fans_seafloor"
341519,2619.72684644785,"Fans_seafloor"
341583,2619.72684644791,"Fans_seafloor"
341585,2619.72684644794,"Fans_seafloor"
341655,2619.72684644797,"Fans_seafloor"
341656,2619.72684644791,"Fans_seafloor"
341724,2619.72684644785,"Fans_seafloor"
341725,2619.72684644794,"Fans_seafloor"
341726,2619.72684644794,"Fans_seafloor"
341795,2619.72684644796,"Fans_seafloor"
341797,2619.7268464479,"Fans_seafloor"
341864,2619.72684644794,"Fans_seafloor"
341865,2619.72684644794,"Fans_seafloor"
341866,2619.72684644794,"Fans_seafloor"
341933,2619.72684644795,"Fans_seafloor"
341934,2619.72684644789,"Fans_seafloor"
341935,2619.72684644789,"Fans_seafloor"
342003,2619.72684644798,"Fans_seafloor"
342004,2619.72684644798,"Fans_seafloor"
342072,2619.72684644801,"Fans_seafloor"
342073,2619.72684644788,"Fans_seafloor"
342144,2619.72684644794,"Fans_seafloor"
342213,2619.72684644791,"Fans_seafloor"
342214,2619.72684644788,"Fans_seafloor"
342283,2619.72684644797,"Fans_seafloor"
342284,2619.72684644797,"Fans_seafloor"
342352,2619.72684644794,"Fans_seafloor"
342353,2619.72684644785,"Fans_seafloor"
342422,2619.72684644797,"Fans_seafloor"
342423,2619.72684644797,"Fans_seafloor"
342492,2619.72684644796,"Fans_seafloor"
342493,2619.7268464479,"Fans_seafloor"
342563,2619.72684644797,"Fans_seafloor"
342634,2619.72684644795,"Fans_seafloor"
342635,2619.72684644789,"Fans_seafloor"
342708,2619.72684644797,"Fans_seafloor"
342786,2619.72684644788,"Fans_seafloor"
342787,2619.72684644791,"Fans_seafloor"
342865,2619.72684644799,"Fans_seafloor"
342946,2619.72684644794,"Fans_seafloor"
342947,2619.72684644788,"Fans_seafloor"
343027,2619.7268464479,"Fans_seafloor"
343109,2619.72684644787,"Fans_seafloor"
343190,2619.72684644799,"Fans_seafloor"
343191,2619.72684644799,"Fans_seafloor"
343277,2619.72684644793,"Fans_seafloor"
343278,2619.72684644784,"Fans_seafloor"
343366,2619.72684644796,"Fans_seafloor"
343367,2619.72684644796,"Fans_seafloor"
343455,2619.72684644795,"Fans_seafloor"
343542,2619.72684644787,"Fans_seafloor"
343543,2619.72684644787,"Fans_seafloor"
343630,2619.72684644794,"Fans_seafloor"
343716,2619.72684644801,"Fans_seafloor"
343717,2619.72684644801,"Fans_seafloor"
343803,2619.72684644794,"Fans_seafloor"
343804,2619.72684644791,"Fans_seafloor"
343881,2619.72684644792,"Fans_seafloor"
343891,2619.72684644789,"Fans_seafloor"
343892,2619.72684644789,"Fans_seafloor"
343968,2619.72684644791,"Fans_seafloor"
343969,2619.72684644796,"Fans_seafloor"
343970,2619.72684644796,"Fans_seafloor"
343971,2619.72684644781,"Fans_seafloor"
343977,2619.72684644799,"Fans_seafloor"
343978,2619.72684644787,"Fans_seafloor"
344054,2619.72684644787,"Fans_seafloor"
344055,2619.72684644787,"Fans_seafloor"
344056,2619.72684644788,"Fans_seafloor"
344057,2619.72684644794,"Fans_seafloor"
344066,2619.72684644795,"Fans_seafloor"
344067,2619.72684644795,"Fans_seafloor"
344142,2619.72684644794,"Fans_seafloor"
344143,2619.72684644795,"Fans_seafloor"
344144,2619.726846448,"Fans_seafloor"
344145,2619.726846448,"Fans_seafloor"
344146,2619.72684644788,"Fans_seafloor"
344153,2619.72684644795,"Fans_seafloor"
344154,2619.72684644792,"Fans_seafloor"
344227,2619.72684644796,"Fans_seafloor"
344230,2619.72684644788,"Fans_seafloor"
344231,2619.72684644788,"Fans_seafloor"
344232,2619.72684644787,"Fans_seafloor"
344233,2619.72684644799,"Fans_seafloor"
344239,2619.72684644795,"Fans_seafloor"
344240,2619.72684644795,"Fans_seafloor"
344241,2619.72684644795,"Fans_seafloor"
344314,2619.72684644786,"Fans_seafloor"
344315,2619.72684644785,"Fans_seafloor"
344316,2619.72684644791,"Fans_seafloor"
344317,2619.72684644793,"Fans_seafloor"
344318,2619.72684644798,"Fans_seafloor"
344319,2619.72684644798,"Fans_seafloor"
344320,2619.72684644786,"Fans_seafloor"
344327,2619.72684644794,"Fans_seafloor"
344328,2619.72684644791,"Fans_seafloor"
344401,2619.72684644801,"Fans_seafloor"
344402,2619.72684644801,"Fans_seafloor"
344403,2619.72684644795,"Fans_seafloor"
344404,2619.72684644791,"Fans_seafloor"
344405,2619.72684644791,"Fans_seafloor"
344406,2619.72684644783,"Fans_seafloor"
344407,2619.72684644801,"Fans_seafloor"
