"cellsID","area_km2","feature_names"
323142,2619.72684644794,"Rises_seafloor"
323143,2619.72684644792,"Rises_seafloor"
323218,2619.72684644792,"Rises_seafloor"
323219,2619.72684644792,"Rises_seafloor"
323220,2619.72684644792,"Rises_seafloor"
323221,2619.72684644786,"Rises_seafloor"
323225,2619.72684644797,"Rises_seafloor"
323232,2619.72684644792,"Rises_seafloor"
323233,2619.72684644795,"Rises_seafloor"
323234,2619.72684644795,"Rises_seafloor"
323235,2619.7268464479,"Rises_seafloor"
323236,2619.72684644795,"Rises_seafloor"
323310,2619.72684644797,"Rises_seafloor"
323311,2619.72684644792,"Rises_seafloor"
323312,2619.72684644792,"Rises_seafloor"
323314,2619.72684644787,"Rises_seafloor"
323315,2619.72684644787,"Rises_seafloor"
323320,2619.72684644794,"Rises_seafloor"
323321,2619.72684644789,"Rises_seafloor"
323322,2619.72684644794,"Rises_seafloor"
323323,2619.72684644794,"Rises_seafloor"
323324,2619.72684644791,"Rises_seafloor"
323396,2619.72684644792,"Rises_seafloor"
323397,2619.72684644792,"Rises_seafloor"
323399,2619.72684644797,"Rises_seafloor"
323405,2619.72684644792,"Rises_seafloor"
323406,2619.72684644794,"Rises_seafloor"
323407,2619.72684644794,"Rises_seafloor"
323408,2619.72684644789,"Rises_seafloor"
323409,2619.72684644794,"Rises_seafloor"
323410,2619.72684644792,"Rises_seafloor"
323483,2619.72684644797,"Rises_seafloor"
323484,2619.72684644791,"Rises_seafloor"
323485,2619.72684644791,"Rises_seafloor"
323487,2619.72684644787,"Rises_seafloor"
323492,2619.72684644794,"Rises_seafloor"
323493,2619.7268464479,"Rises_seafloor"
323494,2619.72684644794,"Rises_seafloor"
323495,2619.72684644794,"Rises_seafloor"
323496,2619.72684644793,"Rises_seafloor"
323568,2619.72684644787,"Rises_seafloor"
323569,2619.72684644792,"Rises_seafloor"
323570,2619.72684644792,"Rises_seafloor"
323571,2619.72684644797,"Rises_seafloor"
323578,2619.72684644794,"Rises_seafloor"
323579,2619.72684644794,"Rises_seafloor"
323580,2619.7268464479,"Rises_seafloor"
323581,2619.72684644794,"Rises_seafloor"
323582,2619.72684644792,"Rises_seafloor"
323652,2619.72684644797,"Rises_seafloor"
323653,2619.72684644791,"Rises_seafloor"
323654,2619.72684644787,"Rises_seafloor"
323659,2619.72684644794,"Rises_seafloor"
323660,2619.72684644789,"Rises_seafloor"
323661,2619.72684644794,"Rises_seafloor"
323662,2619.72684644794,"Rises_seafloor"
323663,2619.72684644792,"Rises_seafloor"
323664,2619.72684644794,"Rises_seafloor"
323732,2619.72684644792,"Rises_seafloor"
323733,2619.72684644792,"Rises_seafloor"
323739,2619.72684644794,"Rises_seafloor"
323740,2619.72684644794,"Rises_seafloor"
323741,2619.7268464479,"Rises_seafloor"
323742,2619.72684644794,"Rises_seafloor"
323743,2619.72684644792,"Rises_seafloor"
323810,2619.72684644797,"Rises_seafloor"
323811,2619.72684644791,"Rises_seafloor"
323818,2619.72684644795,"Rises_seafloor"
323819,2619.72684644795,"Rises_seafloor"
323820,2619.72684644792,"Rises_seafloor"
323821,2619.72684644795,"Rises_seafloor"
323889,2619.72684644791,"Rises_seafloor"
323895,2619.72684644794,"Rises_seafloor"
323896,2619.72684644789,"Rises_seafloor"
323897,2619.72684644794,"Rises_seafloor"
323898,2619.72684644792,"Rises_seafloor"
323970,2619.72684644794,"Rises_seafloor"
323971,2619.72684644794,"Rises_seafloor"
323972,2619.72684644791,"Rises_seafloor"
323973,2619.72684644794,"Rises_seafloor"
324046,2619.72684644789,"Rises_seafloor"
324047,2619.72684644794,"Rises_seafloor"
324048,2619.72684644792,"Rises_seafloor"
324120,2619.72684644794,"Rises_seafloor"
324121,2619.72684644794,"Rises_seafloor"
324122,2619.72684644791,"Rises_seafloor"
324123,2619.72684644794,"Rises_seafloor"
324195,2619.72684644789,"Rises_seafloor"
324196,2619.72684644794,"Rises_seafloor"
324197,2619.72684644792,"Rises_seafloor"
324269,2619.72684644794,"Rises_seafloor"
324270,2619.72684644792,"Rises_seafloor"
324271,2619.72684644794,"Rises_seafloor"
324344,2619.72684644789,"Rises_seafloor"
324345,2619.72684644794,"Rises_seafloor"
324346,2619.72684644792,"Rises_seafloor"
324421,2619.72684644795,"Rises_seafloor"
324422,2619.72684644792,"Rises_seafloor"
324423,2619.72684644795,"Rises_seafloor"
324496,2619.72684644795,"Rises_seafloor"
324497,2619.72684644792,"Rises_seafloor"
324568,2619.72684644787,"Rises_seafloor"
324574,2619.72684644792,"Rises_seafloor"
324646,2619.72684644797,"Rises_seafloor"
324651,2619.72684644794,"Rises_seafloor"
324652,2619.72684644791,"Rises_seafloor"
324725,2619.72684644787,"Rises_seafloor"
324726,2619.72684644797,"Rises_seafloor"
324732,2619.72684644792,"Rises_seafloor"
324806,2619.72684644797,"Rises_seafloor"
324807,2619.72684644797,"Rises_seafloor"
324888,2619.72684644787,"Rises_seafloor"
324889,2619.72684644797,"Rises_seafloor"
324969,2619.72684644797,"Rises_seafloor"
324970,2619.72684644797,"Rises_seafloor"
325052,2619.72684644787,"Rises_seafloor"
325053,2619.72684644797,"Rises_seafloor"
325054,2619.72684644797,"Rises_seafloor"
325137,2619.72684644797,"Rises_seafloor"
325139,2619.72684644797,"Rises_seafloor"
325140,2619.72684644787,"Rises_seafloor"
325225,2619.72684644787,"Rises_seafloor"
325226,2619.72684644797,"Rises_seafloor"
325227,2619.72684644797,"Rises_seafloor"
325311,2619.72684644797,"Rises_seafloor"
325312,2619.72684644787,"Rises_seafloor"
325402,2619.72684644797,"Rises_seafloor"
325493,2619.72684644807,"Rises_seafloor"
325586,2619.72684644786,"Rises_seafloor"
325677,2619.72684644807,"Rises_seafloor"
325678,2619.72684644787,"Rises_seafloor"
325767,2619.72684644792,"Rises_seafloor"
325772,2619.72684644787,"Rises_seafloor"
325773,2619.72684644807,"Rises_seafloor"
325861,2619.72684644797,"Rises_seafloor"
325866,2619.72684644787,"Rises_seafloor"
325867,2619.72684644787,"Rises_seafloor"
325956,2619.72684644792,"Rises_seafloor"
325962,2619.72684644807,"Rises_seafloor"
326052,2619.72684644792,"Rises_seafloor"
326053,2619.72684644797,"Rises_seafloor"
326149,2619.72684644792,"Rises_seafloor"
326150,2619.72684644787,"Rises_seafloor"
326246,2619.72684644792,"Rises_seafloor"
326247,2619.72684644797,"Rises_seafloor"
326343,2619.72684644792,"Rises_seafloor"
326344,2619.72684644787,"Rises_seafloor"
326442,2619.72684644797,"Rises_seafloor"
326539,2619.72684644787,"Rises_seafloor"
326636,2619.72684644787,"Rises_seafloor"
326637,2619.72684644797,"Rises_seafloor"
326736,2619.72684644787,"Rises_seafloor"
326741,2619.72684644787,"Rises_seafloor"
326835,2619.72684644787,"Rises_seafloor"
326841,2619.72684644797,"Rises_seafloor"
326933,2619.72684644797,"Rises_seafloor"
326939,2619.72684644787,"Rises_seafloor"
327033,2619.72684644787,"Rises_seafloor"
327036,2619.72684644797,"Rises_seafloor"
327037,2619.72684644797,"Rises_seafloor"
327128,2619.72684644797,"Rises_seafloor"
327129,2619.72684644797,"Rises_seafloor"
327132,2619.72684644787,"Rises_seafloor"
327224,2619.72684644787,"Rises_seafloor"
327226,2619.72684644797,"Rises_seafloor"
327227,2619.72684644797,"Rises_seafloor"
327314,2619.72684644797,"Rises_seafloor"
327315,2619.72684644797,"Rises_seafloor"
327316,2619.72684644792,"Rises_seafloor"
327317,2619.72684644787,"Rises_seafloor"
327318,2619.72684644797,"Rises_seafloor"
327401,2619.72684644797,"Rises_seafloor"
327402,2619.72684644797,"Rises_seafloor"
327403,2619.72684644797,"Rises_seafloor"
327404,2619.72684644797,"Rises_seafloor"
327405,2619.72684644787,"Rises_seafloor"
327487,2619.72684644786,"Rises_seafloor"
327488,2619.72684644797,"Rises_seafloor"
327489,2619.72684644787,"Rises_seafloor"
327490,2619.72684644797,"Rises_seafloor"
327566,2619.72684644794,"Rises_seafloor"
327567,2619.72684644794,"Rises_seafloor"
327572,2619.72684644797,"Rises_seafloor"
327573,2619.72684644797,"Rises_seafloor"
327574,2619.72684644787,"Rises_seafloor"
327649,2619.72684644791,"Rises_seafloor"
327650,2619.72684644789,"Rises_seafloor"
327651,2619.72684644794,"Rises_seafloor"
327656,2619.72684644787,"Rises_seafloor"
327657,2619.72684644797,"Rises_seafloor"
327732,2619.72684644792,"Rises_seafloor"
327733,2619.72684644794,"Rises_seafloor"
327734,2619.72684644794,"Rises_seafloor"
327735,2619.72684644792,"Rises_seafloor"
327736,2619.72684644794,"Rises_seafloor"
327739,2619.72684644797,"Rises_seafloor"
327813,2619.72684644794,"Rises_seafloor"
327814,2619.72684644791,"Rises_seafloor"
327815,2619.72684644789,"Rises_seafloor"
327816,2619.72684644795,"Rises_seafloor"
327817,2619.72684644792,"Rises_seafloor"
327818,2619.72684644795,"Rises_seafloor"
327820,2619.72684644797,"Rises_seafloor"
327892,2619.72684644789,"Rises_seafloor"
327894,2619.72684644794,"Rises_seafloor"
327895,2619.72684644792,"Rises_seafloor"
327896,2619.72684644794,"Rises_seafloor"
327897,2619.72684644794,"Rises_seafloor"
327898,2619.72684644791,"Rises_seafloor"
327899,2619.72684644794,"Rises_seafloor"
327900,2619.72684644789,"Rises_seafloor"
327902,2619.72684644797,"Rises_seafloor"
327967,2619.72684644789,"Rises_seafloor"
327968,2619.72684644794,"Rises_seafloor"
327972,2619.72684644792,"Rises_seafloor"
327973,2619.72684644794,"Rises_seafloor"
327974,2619.72684644794,"Rises_seafloor"
327975,2619.72684644789,"Rises_seafloor"
327976,2619.72684644794,"Rises_seafloor"
327977,2619.72684644791,"Rises_seafloor"
327978,2619.72684644789,"Rises_seafloor"
327979,2619.72684644794,"Rises_seafloor"
327980,2619.72684644792,"Rises_seafloor"
327981,2619.72684644794,"Rises_seafloor"
327982,2619.72684644794,"Rises_seafloor"
328048,2619.72684644794,"Rises_seafloor"
328049,2619.72684644794,"Rises_seafloor"
328050,2619.72684644792,"Rises_seafloor"
328051,2619.72684644794,"Rises_seafloor"
328052,2619.72684644789,"Rises_seafloor"
328053,2619.72684644792,"Rises_seafloor"
328054,2619.72684644794,"Rises_seafloor"
328055,2619.72684644789,"Rises_seafloor"
328056,2619.72684644794,"Rises_seafloor"
328057,2619.72684644794,"Rises_seafloor"
328058,2619.72684644792,"Rises_seafloor"
328059,2619.72684644794,"Rises_seafloor"
328060,2619.72684644794,"Rises_seafloor"
328061,2619.72684644792,"Rises_seafloor"
328062,2619.72684644794,"Rises_seafloor"
328063,2619.72684644789,"Rises_seafloor"
328127,2619.72684644795,"Rises_seafloor"
328128,2619.72684644789,"Rises_seafloor"
328129,2619.72684644795,"Rises_seafloor"
328130,2619.72684644792,"Rises_seafloor"
328131,2619.72684644795,"Rises_seafloor"
328132,2619.72684644795,"Rises_seafloor"
328133,2619.72684644792,"Rises_seafloor"
328134,2619.72684644795,"Rises_seafloor"
328135,2619.72684644795,"Rises_seafloor"
328136,2619.72684644789,"Rises_seafloor"
328137,2619.72684644795,"Rises_seafloor"
328138,2619.72684644792,"Rises_seafloor"
328139,2619.72684644789,"Rises_seafloor"
328140,2619.72684644794,"Rises_seafloor"
328141,2619.72684644792,"Rises_seafloor"
328142,2619.72684644794,"Rises_seafloor"
328207,2619.72684644789,"Rises_seafloor"
328208,2619.72684644794,"Rises_seafloor"
328209,2619.72684644794,"Rises_seafloor"
328210,2619.72684644792,"Rises_seafloor"
328211,2619.72684644794,"Rises_seafloor"
328212,2619.72684644789,"Rises_seafloor"
328213,2619.72684644792,"Rises_seafloor"
328214,2619.72684644794,"Rises_seafloor"
328215,2619.72684644789,"Rises_seafloor"
328216,2619.72684644794,"Rises_seafloor"
328217,2619.72684644794,"Rises_seafloor"
328218,2619.72684644792,"Rises_seafloor"
328219,2619.72684644795,"Rises_seafloor"
328220,2619.72684644795,"Rises_seafloor"
328221,2619.72684644792,"Rises_seafloor"
328222,2619.72684644795,"Rises_seafloor"
328223,2619.72684644789,"Rises_seafloor"
328286,2619.72684644794,"Rises_seafloor"
328287,2619.72684644794,"Rises_seafloor"
328288,2619.72684644789,"Rises_seafloor"
328289,2619.72684644794,"Rises_seafloor"
328290,2619.72684644792,"Rises_seafloor"
328291,2619.72684644794,"Rises_seafloor"
328292,2619.72684644794,"Rises_seafloor"
328293,2619.72684644792,"Rises_seafloor"
328294,2619.72684644794,"Rises_seafloor"
328295,2619.72684644794,"Rises_seafloor"
328296,2619.72684644789,"Rises_seafloor"
328297,2619.72684644794,"Rises_seafloor"
328298,2619.72684644791,"Rises_seafloor"
328299,2619.72684644789,"Rises_seafloor"
328300,2619.72684644794,"Rises_seafloor"
328301,2619.72684644792,"Rises_seafloor"
328302,2619.72684644794,"Rises_seafloor"
328303,2619.72684644794,"Rises_seafloor"
328367,2619.7268464479,"Rises_seafloor"
328368,2619.72684644794,"Rises_seafloor"
328369,2619.72684644794,"Rises_seafloor"
328370,2619.72684644792,"Rises_seafloor"
328371,2619.72684644794,"Rises_seafloor"
328372,2619.7268464479,"Rises_seafloor"
328373,2619.72684644792,"Rises_seafloor"
328374,2619.72684644794,"Rises_seafloor"
328375,2619.7268464479,"Rises_seafloor"
328376,2619.72684644794,"Rises_seafloor"
328377,2619.72684644794,"Rises_seafloor"
328378,2619.72684644792,"Rises_seafloor"
328379,2619.72684644794,"Rises_seafloor"
328380,2619.72684644794,"Rises_seafloor"
328381,2619.72684644792,"Rises_seafloor"
328382,2619.72684644794,"Rises_seafloor"
328383,2619.72684644789,"Rises_seafloor"
328384,2619.72684644794,"Rises_seafloor"
328447,2619.72684644794,"Rises_seafloor"
328448,2619.72684644794,"Rises_seafloor"
328449,2619.72684644789,"Rises_seafloor"
328450,2619.72684644794,"Rises_seafloor"
328451,2619.72684644791,"Rises_seafloor"
328452,2619.72684644794,"Rises_seafloor"
328453,2619.72684644794,"Rises_seafloor"
328454,2619.72684644791,"Rises_seafloor"
328455,2619.72684644794,"Rises_seafloor"
328456,2619.72684644794,"Rises_seafloor"
328457,2619.72684644789,"Rises_seafloor"
328458,2619.72684644794,"Rises_seafloor"
328459,2619.72684644792,"Rises_seafloor"
328460,2619.7268464479,"Rises_seafloor"
328461,2619.72684644794,"Rises_seafloor"
328462,2619.72684644792,"Rises_seafloor"
328463,2619.72684644794,"Rises_seafloor"
328464,2619.72684644794,"Rises_seafloor"
328527,2619.72684644794,"Rises_seafloor"
328528,2619.72684644789,"Rises_seafloor"
328529,2619.72684644794,"Rises_seafloor"
328530,2619.72684644794,"Rises_seafloor"
328531,2619.72684644792,"Rises_seafloor"
328532,2619.72684644794,"Rises_seafloor"
328533,2619.72684644789,"Rises_seafloor"
328534,2619.72684644792,"Rises_seafloor"
328535,2619.72684644794,"Rises_seafloor"
328536,2619.72684644789,"Rises_seafloor"
328537,2619.72684644794,"Rises_seafloor"
328538,2619.72684644794,"Rises_seafloor"
328539,2619.72684644792,"Rises_seafloor"
328540,2619.72684644794,"Rises_seafloor"
328541,2619.72684644794,"Rises_seafloor"
328542,2619.72684644791,"Rises_seafloor"
328543,2619.72684644794,"Rises_seafloor"
328544,2619.72684644789,"Rises_seafloor"
328545,2619.72684644794,"Rises_seafloor"
328606,2619.72684644795,"Rises_seafloor"
328607,2619.72684644789,"Rises_seafloor"
328608,2619.72684644795,"Rises_seafloor"
328609,2619.72684644795,"Rises_seafloor"
328610,2619.72684644789,"Rises_seafloor"
328611,2619.72684644795,"Rises_seafloor"
328612,2619.72684644792,"Rises_seafloor"
328613,2619.72684644795,"Rises_seafloor"
328614,2619.72684644795,"Rises_seafloor"
328615,2619.72684644792,"Rises_seafloor"
328616,2619.72684644795,"Rises_seafloor"
328617,2619.72684644795,"Rises_seafloor"
328618,2619.72684644789,"Rises_seafloor"
328619,2619.72684644795,"Rises_seafloor"
328620,2619.72684644791,"Rises_seafloor"
328621,2619.7268464479,"Rises_seafloor"
328622,2619.72684644794,"Rises_seafloor"
328623,2619.72684644792,"Rises_seafloor"
328624,2619.72684644794,"Rises_seafloor"
328680,2619.72684644792,"Rises_seafloor"
328681,2619.72684644794,"Rises_seafloor"
328685,2619.72684644789,"Rises_seafloor"
328687,2619.72684644794,"Rises_seafloor"
328688,2619.72684644789,"Rises_seafloor"
328689,2619.72684644794,"Rises_seafloor"
328690,2619.72684644794,"Rises_seafloor"
328691,2619.72684644792,"Rises_seafloor"
328692,2619.72684644794,"Rises_seafloor"
328693,2619.72684644789,"Rises_seafloor"
328694,2619.72684644792,"Rises_seafloor"
328695,2619.72684644794,"Rises_seafloor"
328696,2619.72684644789,"Rises_seafloor"
328697,2619.72684644794,"Rises_seafloor"
328698,2619.72684644794,"Rises_seafloor"
328699,2619.72684644792,"Rises_seafloor"
328700,2619.72684644794,"Rises_seafloor"
328701,2619.72684644794,"Rises_seafloor"
328702,2619.72684644792,"Rises_seafloor"
328703,2619.72684644794,"Rises_seafloor"
328704,2619.7268464479,"Rises_seafloor"
328710,2619.72684644794,"Rises_seafloor"
328759,2619.72684644795,"Rises_seafloor"
328760,2619.72684644792,"Rises_seafloor"
328761,2619.72684644795,"Rises_seafloor"
328762,2619.72684644795,"Rises_seafloor"
328763,2619.72684644792,"Rises_seafloor"
328765,2619.72684644795,"Rises_seafloor"
328766,2619.7268464479,"Rises_seafloor"
328767,2619.72684644795,"Rises_seafloor"
328768,2619.72684644795,"Rises_seafloor"
328769,2619.7268464479,"Rises_seafloor"
328770,2619.72684644795,"Rises_seafloor"
328771,2619.72684644792,"Rises_seafloor"
328772,2619.72684644795,"Rises_seafloor"
328773,2619.72684644795,"Rises_seafloor"
328774,2619.72684644792,"Rises_seafloor"
328775,2619.72684644795,"Rises_seafloor"
328776,2619.72684644795,"Rises_seafloor"
328777,2619.7268464479,"Rises_seafloor"
328778,2619.72684644795,"Rises_seafloor"
328779,2619.72684644791,"Rises_seafloor"
328780,2619.7268464479,"Rises_seafloor"
328781,2619.72684644795,"Rises_seafloor"
328782,2619.72684644792,"Rises_seafloor"
328783,2619.72684644795,"Rises_seafloor"
328789,2619.72684644795,"Rises_seafloor"
328838,2619.72684644794,"Rises_seafloor"
328839,2619.72684644792,"Rises_seafloor"
328840,2619.72684644794,"Rises_seafloor"
328841,2619.72684644789,"Rises_seafloor"
328842,2619.72684644792,"Rises_seafloor"
328844,2619.72684644789,"Rises_seafloor"
328845,2619.72684644794,"Rises_seafloor"
328846,2619.72684644794,"Rises_seafloor"
328847,2619.72684644789,"Rises_seafloor"
328848,2619.72684644794,"Rises_seafloor"
328849,2619.72684644794,"Rises_seafloor"
328850,2619.72684644792,"Rises_seafloor"
328851,2619.72684644794,"Rises_seafloor"
328852,2619.72684644789,"Rises_seafloor"
328853,2619.72684644792,"Rises_seafloor"
328854,2619.72684644794,"Rises_seafloor"
328855,2619.72684644789,"Rises_seafloor"
328856,2619.72684644794,"Rises_seafloor"
328857,2619.72684644794,"Rises_seafloor"
328858,2619.72684644792,"Rises_seafloor"
328859,2619.72684644794,"Rises_seafloor"
328860,2619.72684644794,"Rises_seafloor"
328861,2619.72684644792,"Rises_seafloor"
328862,2619.72684644794,"Rises_seafloor"
328867,2619.72684644789,"Rises_seafloor"
328868,2619.72684644795,"Rises_seafloor"
328915,2619.72684644794,"Rises_seafloor"
328916,2619.72684644789,"Rises_seafloor"
328917,2619.72684644794,"Rises_seafloor"
328918,2619.72684644792,"Rises_seafloor"
328919,2619.72684644794,"Rises_seafloor"
328920,2619.72684644794,"Rises_seafloor"
328921,2619.72684644792,"Rises_seafloor"
328923,2619.72684644794,"Rises_seafloor"
328924,2619.72684644794,"Rises_seafloor"
328925,2619.72684644794,"Rises_seafloor"
328926,2619.72684644794,"Rises_seafloor"
328927,2619.72684644792,"Rises_seafloor"
328928,2619.72684644794,"Rises_seafloor"
328929,2619.72684644794,"Rises_seafloor"
328930,2619.72684644792,"Rises_seafloor"
328931,2619.72684644794,"Rises_seafloor"
328932,2619.72684644794,"Rises_seafloor"
328933,2619.72684644789,"Rises_seafloor"
328934,2619.72684644794,"Rises_seafloor"
328935,2619.72684644791,"Rises_seafloor"
328936,2619.7268464479,"Rises_seafloor"
328937,2619.72684644794,"Rises_seafloor"
328938,2619.72684644791,"Rises_seafloor"
328939,2619.72684644786,"Rises_seafloor"
328943,2619.72684644794,"Rises_seafloor"
328944,2619.72684644792,"Rises_seafloor"
328990,2619.72684644789,"Rises_seafloor"
328991,2619.72684644794,"Rises_seafloor"
328992,2619.72684644794,"Rises_seafloor"
328993,2619.72684644792,"Rises_seafloor"
328994,2619.72684644794,"Rises_seafloor"
328995,2619.72684644789,"Rises_seafloor"
328996,2619.72684644792,"Rises_seafloor"
328997,2619.72684644794,"Rises_seafloor"
328999,2619.72684644789,"Rises_seafloor"
329000,2619.72684644792,"Rises_seafloor"
329001,2619.72684644794,"Rises_seafloor"
329002,2619.72684644789,"Rises_seafloor"
329003,2619.72684644794,"Rises_seafloor"
329004,2619.72684644794,"Rises_seafloor"
329005,2619.72684644792,"Rises_seafloor"
329006,2619.72684644794,"Rises_seafloor"
329007,2619.72684644794,"Rises_seafloor"
329008,2619.72684644792,"Rises_seafloor"
329013,2619.72684644789,"Rises_seafloor"
329014,2619.72684644795,"Rises_seafloor"
329015,2619.72684644791,"Rises_seafloor"
329054,2619.72684644789,"Rises_seafloor"
329055,2619.72684644793,"Rises_seafloor"
329056,2619.72684644792,"Rises_seafloor"
329060,2619.72684644793,"Rises_seafloor"
329061,2619.72684644793,"Rises_seafloor"
329062,2619.72684644789,"Rises_seafloor"
329063,2619.72684644793,"Rises_seafloor"
329064,2619.72684644792,"Rises_seafloor"
329065,2619.72684644793,"Rises_seafloor"
329066,2619.72684644793,"Rises_seafloor"
329067,2619.72684644792,"Rises_seafloor"
329069,2619.72684644793,"Rises_seafloor"
329070,2619.72684644793,"Rises_seafloor"
329071,2619.72684644792,"Rises_seafloor"
329072,2619.72684644793,"Rises_seafloor"
329073,2619.72684644793,"Rises_seafloor"
329074,2619.72684644789,"Rises_seafloor"
329075,2619.72684644793,"Rises_seafloor"
329076,2619.72684644792,"Rises_seafloor"
329077,2619.72684644789,"Rises_seafloor"
329078,2619.72684644794,"Rises_seafloor"
329079,2619.72684644787,"Rises_seafloor"
329084,2619.72684644794,"Rises_seafloor"
329085,2619.72684644792,"Rises_seafloor"
329123,2619.72684644792,"Rises_seafloor"
329124,2619.72684644795,"Rises_seafloor"
329125,2619.72684644795,"Rises_seafloor"
329126,2619.72684644792,"Rises_seafloor"
329127,2619.72684644795,"Rises_seafloor"
329128,2619.72684644789,"Rises_seafloor"
329129,2619.72684644795,"Rises_seafloor"
329130,2619.72684644795,"Rises_seafloor"
329131,2619.72684644789,"Rises_seafloor"
329132,2619.72684644795,"Rises_seafloor"
329133,2619.72684644795,"Rises_seafloor"
329134,2619.72684644792,"Rises_seafloor"
329135,2619.72684644795,"Rises_seafloor"
329136,2619.72684644789,"Rises_seafloor"
329137,2619.72684644792,"Rises_seafloor"
329138,2619.72684644795,"Rises_seafloor"
329139,2619.72684644795,"Rises_seafloor"
329140,2619.72684644789,"Rises_seafloor"
329141,2619.72684644795,"Rises_seafloor"
329142,2619.72684644795,"Rises_seafloor"
329143,2619.72684644792,"Rises_seafloor"
329144,2619.72684644794,"Rises_seafloor"
329145,2619.72684644794,"Rises_seafloor"
329150,2619.7268464479,"Rises_seafloor"
329151,2619.72684644795,"Rises_seafloor"
329152,2619.72684644793,"Rises_seafloor"
329188,2619.72684644789,"Rises_seafloor"
329189,2619.72684644794,"Rises_seafloor"
329190,2619.72684644791,"Rises_seafloor"
329191,2619.72684644789,"Rises_seafloor"
329192,2619.72684644794,"Rises_seafloor"
329193,2619.72684644791,"Rises_seafloor"
329194,2619.72684644794,"Rises_seafloor"
329195,2619.72684644794,"Rises_seafloor"
329196,2619.72684644789,"Rises_seafloor"
329197,2619.72684644794,"Rises_seafloor"
329198,2619.72684644794,"Rises_seafloor"
329199,2619.72684644789,"Rises_seafloor"
329200,2619.72684644794,"Rises_seafloor"
329201,2619.72684644791,"Rises_seafloor"
329202,2619.72684644794,"Rises_seafloor"
329203,2619.72684644794,"Rises_seafloor"
329204,2619.72684644791,"Rises_seafloor"
329205,2619.72684644794,"Rises_seafloor"
329206,2619.72684644794,"Rises_seafloor"
329207,2619.72684644789,"Rises_seafloor"
329208,2619.72684644794,"Rises_seafloor"
329209,2619.72684644792,"Rises_seafloor"
329210,2619.72684644789,"Rises_seafloor"
329215,2619.72684644794,"Rises_seafloor"
329216,2619.72684644791,"Rises_seafloor"
329217,2619.72684644794,"Rises_seafloor"
329252,2619.72684644794,"Rises_seafloor"
329253,2619.72684644794,"Rises_seafloor"
329254,2619.72684644792,"Rises_seafloor"
329255,2619.72684644794,"Rises_seafloor"
329256,2619.72684644794,"Rises_seafloor"
329257,2619.72684644792,"Rises_seafloor"
329258,2619.72684644794,"Rises_seafloor"
329259,2619.72684644789,"Rises_seafloor"
329260,2619.72684644794,"Rises_seafloor"
329261,2619.72684644794,"Rises_seafloor"
329262,2619.72684644789,"Rises_seafloor"
329263,2619.72684644794,"Rises_seafloor"
329264,2619.72684644794,"Rises_seafloor"
329265,2619.72684644792,"Rises_seafloor"
329266,2619.72684644794,"Rises_seafloor"
329267,2619.72684644789,"Rises_seafloor"
329268,2619.72684644789,"Rises_seafloor"
329269,2619.72684644794,"Rises_seafloor"
329270,2619.72684644794,"Rises_seafloor"
329275,2619.72684644789,"Rises_seafloor"
329276,2619.72684644794,"Rises_seafloor"
329277,2619.72684644792,"Rises_seafloor"
329312,2619.72684644796,"Rises_seafloor"
329313,2619.72684644789,"Rises_seafloor"
329314,2619.72684644794,"Rises_seafloor"
329315,2619.72684644792,"Rises_seafloor"
329316,2619.72684644789,"Rises_seafloor"
329317,2619.72684644794,"Rises_seafloor"
329318,2619.72684644792,"Rises_seafloor"
329319,2619.72684644794,"Rises_seafloor"
329320,2619.72684644794,"Rises_seafloor"
329321,2619.72684644789,"Rises_seafloor"
329322,2619.72684644794,"Rises_seafloor"
329323,2619.72684644794,"Rises_seafloor"
329324,2619.72684644789,"Rises_seafloor"
329325,2619.72684644794,"Rises_seafloor"
329326,2619.72684644792,"Rises_seafloor"
329327,2619.72684644794,"Rises_seafloor"
329328,2619.72684644794,"Rises_seafloor"
329329,2619.72684644789,"Rises_seafloor"
329334,2619.72684644795,"Rises_seafloor"
329335,2619.72684644792,"Rises_seafloor"
329336,2619.72684644795,"Rises_seafloor"
329371,2619.72684644794,"Rises_seafloor"
329372,2619.72684644794,"Rises_seafloor"
329373,2619.72684644792,"Rises_seafloor"
329374,2619.72684644794,"Rises_seafloor"
329375,2619.72684644794,"Rises_seafloor"
329376,2619.72684644792,"Rises_seafloor"
329377,2619.72684644794,"Rises_seafloor"
329378,2619.72684644789,"Rises_seafloor"
329379,2619.72684644794,"Rises_seafloor"
329380,2619.72684644794,"Rises_seafloor"
329381,2619.72684644789,"Rises_seafloor"
329382,2619.72684644794,"Rises_seafloor"
329383,2619.72684644794,"Rises_seafloor"
329384,2619.72684644792,"Rises_seafloor"
329389,2619.72684644789,"Rises_seafloor"
329390,2619.72684644795,"Rises_seafloor"
329391,2619.72684644792,"Rises_seafloor"
329426,2619.72684644796,"Rises_seafloor"
329427,2619.72684644789,"Rises_seafloor"
329428,2619.72684644794,"Rises_seafloor"
329429,2619.72684644792,"Rises_seafloor"
329430,2619.72684644789,"Rises_seafloor"
329431,2619.72684644794,"Rises_seafloor"
329432,2619.72684644792,"Rises_seafloor"
329433,2619.72684644794,"Rises_seafloor"
329434,2619.72684644794,"Rises_seafloor"
329435,2619.72684644789,"Rises_seafloor"
329439,2619.72684644794,"Rises_seafloor"
329440,2619.72684644794,"Rises_seafloor"
329441,2619.72684644791,"Rises_seafloor"
