"cellsID","area_km2","feature_names"
322148,2619.72684644791,"Spreading_ridges_seafloor"
322153,2619.7268464479,"Spreading_ridges_seafloor"
322154,2619.72684644795,"Spreading_ridges_seafloor"
322155,2619.7268464479,"Spreading_ridges_seafloor"
322156,2619.72684644794,"Spreading_ridges_seafloor"
322157,2619.72684644796,"Spreading_ridges_seafloor"
322158,2619.72684644796,"Spreading_ridges_seafloor"
322159,2619.72684644787,"Spreading_ridges_seafloor"
322160,2619.72684644787,"Spreading_ridges_seafloor"
322178,2619.72684644798,"Spreading_ridges_seafloor"
322214,2619.72684644792,"Spreading_ridges_seafloor"
322215,2619.72684644794,"Spreading_ridges_seafloor"
322216,2619.72684644794,"Spreading_ridges_seafloor"
322230,2619.72684644792,"Spreading_ridges_seafloor"
322231,2619.72684644794,"Spreading_ridges_seafloor"
322232,2619.72684644794,"Spreading_ridges_seafloor"
322239,2619.72684644792,"Spreading_ridges_seafloor"
322240,2619.7268464479,"Spreading_ridges_seafloor"
322241,2619.72684644794,"Spreading_ridges_seafloor"
322242,2619.72684644792,"Spreading_ridges_seafloor"
322243,2619.72684644794,"Spreading_ridges_seafloor"
322244,2619.72684644794,"Spreading_ridges_seafloor"
322245,2619.7268464479,"Spreading_ridges_seafloor"
322246,2619.72684644794,"Spreading_ridges_seafloor"
322247,2619.72684644794,"Spreading_ridges_seafloor"
322248,2619.7268464479,"Spreading_ridges_seafloor"
322249,2619.72684644794,"Spreading_ridges_seafloor"
322250,2619.72684644792,"Spreading_ridges_seafloor"
322251,2619.72684644794,"Spreading_ridges_seafloor"
322252,2619.72684644794,"Spreading_ridges_seafloor"
322256,2619.7268464479,"Spreading_ridges_seafloor"
322257,2619.72684644794,"Spreading_ridges_seafloor"
322260,2619.72684644794,"Spreading_ridges_seafloor"
322265,2619.72684644794,"Spreading_ridges_seafloor"
322266,2619.72684644794,"Spreading_ridges_seafloor"
322267,2619.72684644795,"Spreading_ridges_seafloor"
322268,2619.72684644795,"Spreading_ridges_seafloor"
322269,2619.72684644789,"Spreading_ridges_seafloor"
322270,2619.72684644786,"Spreading_ridges_seafloor"
322271,2619.72684644796,"Spreading_ridges_seafloor"
322272,2619.72684644796,"Spreading_ridges_seafloor"
322273,2619.72684644797,"Spreading_ridges_seafloor"
322291,2619.72684644786,"Spreading_ridges_seafloor"
322326,2619.72684644794,"Spreading_ridges_seafloor"
322327,2619.72684644788,"Spreading_ridges_seafloor"
322328,2619.72684644794,"Spreading_ridges_seafloor"
322341,2619.72684644791,"Spreading_ridges_seafloor"
322342,2619.72684644794,"Spreading_ridges_seafloor"
322343,2619.72684644788,"Spreading_ridges_seafloor"
322351,2619.72684644794,"Spreading_ridges_seafloor"
322352,2619.72684644794,"Spreading_ridges_seafloor"
322353,2619.72684644791,"Spreading_ridges_seafloor"
322354,2619.72684644794,"Spreading_ridges_seafloor"
322355,2619.72684644789,"Spreading_ridges_seafloor"
322356,2619.72684644794,"Spreading_ridges_seafloor"
322357,2619.72684644794,"Spreading_ridges_seafloor"
322360,2619.72684644794,"Spreading_ridges_seafloor"
322361,2619.72684644791,"Spreading_ridges_seafloor"
322362,2619.72684644794,"Spreading_ridges_seafloor"
322363,2619.72684644789,"Spreading_ridges_seafloor"
322367,2619.72684644794,"Spreading_ridges_seafloor"
322368,2619.72684644794,"Spreading_ridges_seafloor"
322377,2619.72684644789,"Spreading_ridges_seafloor"
322380,2619.72684644789,"Spreading_ridges_seafloor"
322381,2619.72684644795,"Spreading_ridges_seafloor"
322382,2619.72684644797,"Spreading_ridges_seafloor"
322383,2619.72684644797,"Spreading_ridges_seafloor"
322384,2619.72684644787,"Spreading_ridges_seafloor"
322403,2619.72684644797,"Spreading_ridges_seafloor"
322439,2619.72684644792,"Spreading_ridges_seafloor"
322440,2619.72684644795,"Spreading_ridges_seafloor"
322441,2619.72684644795,"Spreading_ridges_seafloor"
322454,2619.72684644792,"Spreading_ridges_seafloor"
322455,2619.72684644792,"Spreading_ridges_seafloor"
322456,2619.72684644795,"Spreading_ridges_seafloor"
322464,2619.72684644792,"Spreading_ridges_seafloor"
322465,2619.72684644789,"Spreading_ridges_seafloor"
322468,2619.72684644794,"Spreading_ridges_seafloor"
322469,2619.72684644794,"Spreading_ridges_seafloor"
322474,2619.72684644794,"Spreading_ridges_seafloor"
322476,2619.72684644794,"Spreading_ridges_seafloor"
322477,2619.72684644794,"Spreading_ridges_seafloor"
322478,2619.72684644792,"Spreading_ridges_seafloor"
322479,2619.72684644794,"Spreading_ridges_seafloor"
322480,2619.72684644794,"Spreading_ridges_seafloor"
322481,2619.72684644789,"Spreading_ridges_seafloor"
322490,2619.72684644794,"Spreading_ridges_seafloor"
322493,2619.72684644795,"Spreading_ridges_seafloor"
322494,2619.72684644795,"Spreading_ridges_seafloor"
322495,2619.72684644789,"Spreading_ridges_seafloor"
322496,2619.72684644786,"Spreading_ridges_seafloor"
322497,2619.72684644798,"Spreading_ridges_seafloor"
322498,2619.72684644796,"Spreading_ridges_seafloor"
322517,2619.72684644787,"Spreading_ridges_seafloor"
322551,2619.72684644794,"Spreading_ridges_seafloor"
322552,2619.72684644789,"Spreading_ridges_seafloor"
322553,2619.72684644794,"Spreading_ridges_seafloor"
322566,2619.72684644791,"Spreading_ridges_seafloor"
322567,2619.72684644794,"Spreading_ridges_seafloor"
322578,2619.72684644794,"Spreading_ridges_seafloor"
322579,2619.72684644789,"Spreading_ridges_seafloor"
322580,2619.72684644794,"Spreading_ridges_seafloor"
322587,2619.72684644789,"Spreading_ridges_seafloor"
322588,2619.72684644791,"Spreading_ridges_seafloor"
322589,2619.72684644794,"Spreading_ridges_seafloor"
322590,2619.72684644789,"Spreading_ridges_seafloor"
322591,2619.72684644794,"Spreading_ridges_seafloor"
322592,2619.72684644794,"Spreading_ridges_seafloor"
322604,2619.72684644792,"Spreading_ridges_seafloor"
322605,2619.72684644795,"Spreading_ridges_seafloor"
322606,2619.72684644789,"Spreading_ridges_seafloor"
322607,2619.72684644795,"Spreading_ridges_seafloor"
322608,2619.72684644797,"Spreading_ridges_seafloor"
322609,2619.72684644797,"Spreading_ridges_seafloor"
322627,2619.72684644797,"Spreading_ridges_seafloor"
322661,2619.72684644791,"Spreading_ridges_seafloor"
322662,2619.72684644794,"Spreading_ridges_seafloor"
322663,2619.72684644794,"Spreading_ridges_seafloor"
322664,2619.72684644789,"Spreading_ridges_seafloor"
322676,2619.72684644791,"Spreading_ridges_seafloor"
322677,2619.72684644791,"Spreading_ridges_seafloor"
322678,2619.72684644794,"Spreading_ridges_seafloor"
322687,2619.72684644794,"Spreading_ridges_seafloor"
322688,2619.72684644794,"Spreading_ridges_seafloor"
322695,2619.72684644794,"Spreading_ridges_seafloor"
322696,2619.72684644794,"Spreading_ridges_seafloor"
322697,2619.72684644791,"Spreading_ridges_seafloor"
322698,2619.72684644794,"Spreading_ridges_seafloor"
322699,2619.72684644794,"Spreading_ridges_seafloor"
322700,2619.7268464479,"Spreading_ridges_seafloor"
322713,2619.72684644792,"Spreading_ridges_seafloor"
322714,2619.72684644794,"Spreading_ridges_seafloor"
322715,2619.72684644794,"Spreading_ridges_seafloor"
322735,2619.72684644786,"Spreading_ridges_seafloor"
322767,2619.7268464479,"Spreading_ridges_seafloor"
322768,2619.72684644794,"Spreading_ridges_seafloor"
322780,2619.72684644797,"Spreading_ridges_seafloor"
322781,2619.72684644792,"Spreading_ridges_seafloor"
322782,2619.72684644794,"Spreading_ridges_seafloor"
322792,2619.72684644794,"Spreading_ridges_seafloor"
322801,2619.72684644789,"Spreading_ridges_seafloor"
322802,2619.72684644792,"Spreading_ridges_seafloor"
322803,2619.72684644794,"Spreading_ridges_seafloor"
322804,2619.72684644789,"Spreading_ridges_seafloor"
322821,2619.72684644792,"Spreading_ridges_seafloor"
322822,2619.72684644794,"Spreading_ridges_seafloor"
322823,2619.72684644789,"Spreading_ridges_seafloor"
322837,2619.72684644797,"Spreading_ridges_seafloor"
322838,2619.72684644797,"Spreading_ridges_seafloor"
322869,2619.72684644794,"Spreading_ridges_seafloor"
322870,2619.72684644789,"Spreading_ridges_seafloor"
322881,2619.72684644789,"Spreading_ridges_seafloor"
322882,2619.72684644792,"Spreading_ridges_seafloor"
322883,2619.72684644792,"Spreading_ridges_seafloor"
322902,2619.72684644795,"Spreading_ridges_seafloor"
322903,2619.72684644793,"Spreading_ridges_seafloor"
322904,2619.72684644795,"Spreading_ridges_seafloor"
322921,2619.72684644795,"Spreading_ridges_seafloor"
322922,2619.72684644792,"Spreading_ridges_seafloor"
322934,2619.72684644787,"Spreading_ridges_seafloor"
322965,2619.7268464479,"Spreading_ridges_seafloor"
322966,2619.72684644794,"Spreading_ridges_seafloor"
322978,2619.72684644797,"Spreading_ridges_seafloor"
322979,2619.72684644791,"Spreading_ridges_seafloor"
323030,2619.72684644797,"Spreading_ridges_seafloor"
323059,2619.72684644794,"Spreading_ridges_seafloor"
323060,2619.72684644789,"Spreading_ridges_seafloor"
323071,2619.72684644789,"Spreading_ridges_seafloor"
323072,2619.72684644792,"Spreading_ridges_seafloor"
323151,2619.7268464479,"Spreading_ridges_seafloor"
323152,2619.72684644794,"Spreading_ridges_seafloor"
323153,2619.72684644794,"Spreading_ridges_seafloor"
323164,2619.72684644797,"Spreading_ridges_seafloor"
323216,2619.72684644797,"Spreading_ridges_seafloor"
323245,2619.72684644795,"Spreading_ridges_seafloor"
323246,2619.7268464479,"Spreading_ridges_seafloor"
323257,2619.7268464479,"Spreading_ridges_seafloor"
323333,2619.72684644794,"Spreading_ridges_seafloor"
323334,2619.72684644794,"Spreading_ridges_seafloor"
323345,2619.72684644797,"Spreading_ridges_seafloor"
323419,2619.72684644789,"Spreading_ridges_seafloor"
323431,2619.72684644792,"Spreading_ridges_seafloor"
323482,2619.72684644797,"Spreading_ridges_seafloor"
323505,2619.72684644794,"Spreading_ridges_seafloor"
323506,2619.72684644794,"Spreading_ridges_seafloor"
323517,2619.72684644797,"Spreading_ridges_seafloor"
323591,2619.7268464479,"Spreading_ridges_seafloor"
323602,2619.7268464479,"Spreading_ridges_seafloor"
323603,2619.72684644792,"Spreading_ridges_seafloor"
323672,2619.72684644794,"Spreading_ridges_seafloor"
323673,2619.72684644794,"Spreading_ridges_seafloor"
323682,2619.72684644792,"Spreading_ridges_seafloor"
323683,2619.72684644794,"Spreading_ridges_seafloor"
323684,2619.72684644797,"Spreading_ridges_seafloor"
323752,2619.7268464479,"Spreading_ridges_seafloor"
323761,2619.72684644794,"Spreading_ridges_seafloor"
323762,2619.72684644791,"Spreading_ridges_seafloor"
323763,2619.7268464479,"Spreading_ridges_seafloor"
323829,2619.72684644795,"Spreading_ridges_seafloor"
323830,2619.72684644795,"Spreading_ridges_seafloor"
323839,2619.72684644791,"Spreading_ridges_seafloor"
323840,2619.72684644795,"Spreading_ridges_seafloor"
323841,2619.72684644797,"Spreading_ridges_seafloor"
323907,2619.72684644789,"Spreading_ridges_seafloor"
323916,2619.72684644794,"Spreading_ridges_seafloor"
323917,2619.72684644791,"Spreading_ridges_seafloor"
323918,2619.72684644789,"Spreading_ridges_seafloor"
323981,2619.72684644794,"Spreading_ridges_seafloor"
323982,2619.72684644794,"Spreading_ridges_seafloor"
323991,2619.72684644793,"Spreading_ridges_seafloor"
324057,2619.72684644789,"Spreading_ridges_seafloor"
324066,2619.72684644794,"Spreading_ridges_seafloor"
324067,2619.72684644792,"Spreading_ridges_seafloor"
324131,2619.72684644794,"Spreading_ridges_seafloor"
324132,2619.72684644794,"Spreading_ridges_seafloor"
324140,2619.72684644789,"Spreading_ridges_seafloor"
324141,2619.72684644792,"Spreading_ridges_seafloor"
324206,2619.72684644789,"Spreading_ridges_seafloor"
324214,2619.72684644797,"Spreading_ridges_seafloor"
324215,2619.72684644794,"Spreading_ridges_seafloor"
324216,2619.72684644792,"Spreading_ridges_seafloor"
324279,2619.72684644794,"Spreading_ridges_seafloor"
324280,2619.72684644794,"Spreading_ridges_seafloor"
324288,2619.72684644789,"Spreading_ridges_seafloor"
324289,2619.72684644792,"Spreading_ridges_seafloor"
324355,2619.72684644789,"Spreading_ridges_seafloor"
324356,2619.72684644794,"Spreading_ridges_seafloor"
324363,2619.72684644797,"Spreading_ridges_seafloor"
324364,2619.72684644794,"Spreading_ridges_seafloor"
324431,2619.72684644795,"Spreading_ridges_seafloor"
324432,2619.72684644795,"Spreading_ridges_seafloor"
324439,2619.72684644792,"Spreading_ridges_seafloor"
324440,2619.72684644789,"Spreading_ridges_seafloor"
324506,2619.72684644789,"Spreading_ridges_seafloor"
324507,2619.72684644795,"Spreading_ridges_seafloor"
324514,2619.72684644797,"Spreading_ridges_seafloor"
324583,2619.72684644794,"Spreading_ridges_seafloor"
324584,2619.72684644794,"Spreading_ridges_seafloor"
324585,2619.72684644792,"Spreading_ridges_seafloor"
324591,2619.72684644792,"Spreading_ridges_seafloor"
324592,2619.72684644789,"Spreading_ridges_seafloor"
324661,2619.72684644789,"Spreading_ridges_seafloor"
324662,2619.72684644794,"Spreading_ridges_seafloor"
324668,2619.72684644791,"Spreading_ridges_seafloor"
324669,2619.72684644797,"Spreading_ridges_seafloor"
324741,2619.72684644794,"Spreading_ridges_seafloor"
324742,2619.72684644794,"Spreading_ridges_seafloor"
324743,2619.72684644792,"Spreading_ridges_seafloor"
324749,2619.72684644792,"Spreading_ridges_seafloor"
324823,2619.72684644789,"Spreading_ridges_seafloor"
324824,2619.72684644795,"Spreading_ridges_seafloor"
324825,2619.72684644792,"Spreading_ridges_seafloor"
324829,2619.72684644789,"Spreading_ridges_seafloor"
324905,2619.72684644794,"Spreading_ridges_seafloor"
324906,2619.72684644792,"Spreading_ridges_seafloor"
324907,2619.72684644794,"Spreading_ridges_seafloor"
324910,2619.72684644794,"Spreading_ridges_seafloor"
324911,2619.72684644797,"Spreading_ridges_seafloor"
324987,2619.72684644795,"Spreading_ridges_seafloor"
324988,2619.72684644792,"Spreading_ridges_seafloor"
324991,2619.72684644792,"Spreading_ridges_seafloor"
324992,2619.7268464479,"Spreading_ridges_seafloor"
325071,2619.72684644792,"Spreading_ridges_seafloor"
325072,2619.72684644794,"Spreading_ridges_seafloor"
325075,2619.72684644794,"Spreading_ridges_seafloor"
325076,2619.72684644797,"Spreading_ridges_seafloor"
325138,2619.72684644797,"Spreading_ridges_seafloor"
325157,2619.72684644794,"Spreading_ridges_seafloor"
325158,2619.72684644792,"Spreading_ridges_seafloor"
325161,2619.72684644792,"Spreading_ridges_seafloor"
325162,2619.72684644789,"Spreading_ridges_seafloor"
325225,2619.72684644787,"Spreading_ridges_seafloor"
325244,2619.72684644792,"Spreading_ridges_seafloor"
325245,2619.72684644794,"Spreading_ridges_seafloor"
325246,2619.72684644789,"Spreading_ridges_seafloor"
325247,2619.72684644792,"Spreading_ridges_seafloor"
325248,2619.72684644794,"Spreading_ridges_seafloor"
325310,2619.72684644797,"Spreading_ridges_seafloor"
325330,2619.72684644792,"Spreading_ridges_seafloor"
325332,2619.72684644794,"Spreading_ridges_seafloor"
325333,2619.72684644792,"Spreading_ridges_seafloor"
325334,2619.72684644789,"Spreading_ridges_seafloor"
325400,2619.72684644787,"Spreading_ridges_seafloor"
325420,2619.72684644794,"Spreading_ridges_seafloor"
325421,2619.72684644789,"Spreading_ridges_seafloor"
325422,2619.72684644792,"Spreading_ridges_seafloor"
325423,2619.72684644794,"Spreading_ridges_seafloor"
325490,2619.72684644797,"Spreading_ridges_seafloor"
325491,2619.72684644797,"Spreading_ridges_seafloor"
325511,2619.72684644792,"Spreading_ridges_seafloor"
325512,2619.72684644794,"Spreading_ridges_seafloor"
325513,2619.72684644794,"Spreading_ridges_seafloor"
325514,2619.72684644792,"Spreading_ridges_seafloor"
325582,2619.72684644786,"Spreading_ridges_seafloor"
325583,2619.72684644797,"Spreading_ridges_seafloor"
325604,2619.72684644794,"Spreading_ridges_seafloor"
325605,2619.72684644789,"Spreading_ridges_seafloor"
325606,2619.72684644792,"Spreading_ridges_seafloor"
325675,2619.72684644797,"Spreading_ridges_seafloor"
325676,2619.72684644787,"Spreading_ridges_seafloor"
325696,2619.72684644792,"Spreading_ridges_seafloor"
325697,2619.72684644794,"Spreading_ridges_seafloor"
325698,2619.72684644794,"Spreading_ridges_seafloor"
325768,2619.72684644787,"Spreading_ridges_seafloor"
325769,2619.72684644797,"Spreading_ridges_seafloor"
325791,2619.72684644794,"Spreading_ridges_seafloor"
325792,2619.72684644789,"Spreading_ridges_seafloor"
325793,2619.72684644792,"Spreading_ridges_seafloor"
325862,2619.72684644797,"Spreading_ridges_seafloor"
325863,2619.72684644787,"Spreading_ridges_seafloor"
325885,2619.72684644792,"Spreading_ridges_seafloor"
325886,2619.72684644794,"Spreading_ridges_seafloor"
325887,2619.72684644794,"Spreading_ridges_seafloor"
325958,2619.72684644797,"Spreading_ridges_seafloor"
325981,2619.72684644794,"Spreading_ridges_seafloor"
325982,2619.72684644789,"Spreading_ridges_seafloor"
326077,2619.72684644792,"Spreading_ridges_seafloor"
326078,2619.72684644794,"Spreading_ridges_seafloor"
326079,2619.72684644794,"Spreading_ridges_seafloor"
326175,2619.72684644794,"Spreading_ridges_seafloor"
326176,2619.72684644789,"Spreading_ridges_seafloor"
326272,2619.72684644794,"Spreading_ridges_seafloor"
326273,2619.72684644794,"Spreading_ridges_seafloor"
326348,2619.72684644797,"Spreading_ridges_seafloor"
326371,2619.72684644789,"Spreading_ridges_seafloor"
326450,2619.72684644807,"Spreading_ridges_seafloor"
326468,2619.72684644794,"Spreading_ridges_seafloor"
326469,2619.72684644794,"Spreading_ridges_seafloor"
326544,2619.72684644797,"Spreading_ridges_seafloor"
326547,2619.72684644787,"Spreading_ridges_seafloor"
326566,2619.72684644789,"Spreading_ridges_seafloor"
326643,2619.72684644797,"Spreading_ridges_seafloor"
326647,2619.72684644807,"Spreading_ridges_seafloor"
326665,2619.72684644794,"Spreading_ridges_seafloor"
326666,2619.72684644794,"Spreading_ridges_seafloor"
326742,2619.72684644797,"Spreading_ridges_seafloor"
326746,2619.72684644787,"Spreading_ridges_seafloor"
326765,2619.72684644789,"Spreading_ridges_seafloor"
326766,2619.72684644792,"Spreading_ridges_seafloor"
326842,2619.72684644787,"Spreading_ridges_seafloor"
326844,2619.72684644807,"Spreading_ridges_seafloor"
326862,2619.72684644794,"Spreading_ridges_seafloor"
326863,2619.72684644794,"Spreading_ridges_seafloor"
326940,2619.72684644797,"Spreading_ridges_seafloor"
326944,2619.72684644787,"Spreading_ridges_seafloor"
326963,2619.72684644789,"Spreading_ridges_seafloor"
326964,2619.72684644792,"Spreading_ridges_seafloor"
327038,2619.72684644787,"Spreading_ridges_seafloor"
327040,2619.72684644807,"Spreading_ridges_seafloor"
327041,2619.72684644787,"Spreading_ridges_seafloor"
327058,2619.72684644794,"Spreading_ridges_seafloor"
327059,2619.72684644794,"Spreading_ridges_seafloor"
327060,2619.72684644792,"Spreading_ridges_seafloor"
327133,2619.72684644797,"Spreading_ridges_seafloor"
327136,2619.72684644787,"Spreading_ridges_seafloor"
327153,2619.72684644794,"Spreading_ridges_seafloor"
327154,2619.72684644789,"Spreading_ridges_seafloor"
327155,2619.72684644792,"Spreading_ridges_seafloor"
327228,2619.72684644787,"Spreading_ridges_seafloor"
327229,2619.72684644807,"Spreading_ridges_seafloor"
327230,2619.72684644807,"Spreading_ridges_seafloor"
327231,2619.72684644787,"Spreading_ridges_seafloor"
327248,2619.72684644794,"Spreading_ridges_seafloor"
327249,2619.72684644794,"Spreading_ridges_seafloor"
327250,2619.72684644792,"Spreading_ridges_seafloor"
327318,2619.72684644797,"Spreading_ridges_seafloor"
327319,2619.72684644787,"Spreading_ridges_seafloor"
327321,2619.72684644787,"Spreading_ridges_seafloor"
327339,2619.72684644789,"Spreading_ridges_seafloor"
327340,2619.72684644792,"Spreading_ridges_seafloor"
327405,2619.72684644787,"Spreading_ridges_seafloor"
327406,2619.72684644807,"Spreading_ridges_seafloor"
327407,2619.72684644787,"Spreading_ridges_seafloor"
327424,2619.72684644794,"Spreading_ridges_seafloor"
327425,2619.72684644794,"Spreading_ridges_seafloor"
327426,2619.72684644792,"Spreading_ridges_seafloor"
327492,2619.72684644787,"Spreading_ridges_seafloor"
327510,2619.72684644789,"Spreading_ridges_seafloor"
327511,2619.72684644792,"Spreading_ridges_seafloor"
327574,2619.72684644787,"Spreading_ridges_seafloor"
327576,2619.72684644787,"Spreading_ridges_seafloor"
327593,2619.72684644794,"Spreading_ridges_seafloor"
327594,2619.72684644794,"Spreading_ridges_seafloor"
327595,2619.72684644792,"Spreading_ridges_seafloor"
327659,2619.72684644787,"Spreading_ridges_seafloor"
327677,2619.72684644789,"Spreading_ridges_seafloor"
327678,2619.72684644792,"Spreading_ridges_seafloor"
327741,2619.72684644787,"Spreading_ridges_seafloor"
327759,2619.72684644794,"Spreading_ridges_seafloor"
327760,2619.72684644791,"Spreading_ridges_seafloor"
327822,2619.72684644786,"Spreading_ridges_seafloor"
327840,2619.72684644789,"Spreading_ridges_seafloor"
327841,2619.72684644792,"Spreading_ridges_seafloor"
327904,2619.72684644787,"Spreading_ridges_seafloor"
327921,2619.72684644794,"Spreading_ridges_seafloor"
327922,2619.72684644794,"Spreading_ridges_seafloor"
327923,2619.72684644792,"Spreading_ridges_seafloor"
327984,2619.72684644787,"Spreading_ridges_seafloor"
327985,2619.72684644807,"Spreading_ridges_seafloor"
328003,2619.72684644789,"Spreading_ridges_seafloor"
328004,2619.72684644792,"Spreading_ridges_seafloor"
328065,2619.72684644786,"Spreading_ridges_seafloor"
328083,2619.72684644794,"Spreading_ridges_seafloor"
328144,2619.72684644786,"Spreading_ridges_seafloor"
328145,2619.72684644807,"Spreading_ridges_seafloor"
328164,2619.72684644792,"Spreading_ridges_seafloor"
328225,2619.72684644787,"Spreading_ridges_seafloor"
328243,2619.72684644794,"Spreading_ridges_seafloor"
328244,2619.72684644791,"Spreading_ridges_seafloor"
328305,2619.72684644787,"Spreading_ridges_seafloor"
328306,2619.72684644807,"Spreading_ridges_seafloor"
328324,2619.72684644792,"Spreading_ridges_seafloor"
328386,2619.72684644787,"Spreading_ridges_seafloor"
328405,2619.72684644791,"Spreading_ridges_seafloor"
328466,2619.72684644787,"Spreading_ridges_seafloor"
328467,2619.72684644807,"Spreading_ridges_seafloor"
328485,2619.72684644792,"Spreading_ridges_seafloor"
328486,2619.72684644794,"Spreading_ridges_seafloor"
328547,2619.72684644786,"Spreading_ridges_seafloor"
328566,2619.72684644792,"Spreading_ridges_seafloor"
328627,2619.72684644807,"Spreading_ridges_seafloor"
328646,2619.72684644794,"Spreading_ridges_seafloor"
328706,2619.72684644787,"Spreading_ridges_seafloor"
328725,2619.72684644792,"Spreading_ridges_seafloor"
328786,2619.72684644808,"Spreading_ridges_seafloor"
328805,2619.72684644795,"Spreading_ridges_seafloor"
328864,2619.72684644787,"Spreading_ridges_seafloor"
328883,2619.72684644792,"Spreading_ridges_seafloor"
328941,2619.72684644807,"Spreading_ridges_seafloor"
328959,2619.72684644794,"Spreading_ridges_seafloor"
329010,2619.72684644787,"Spreading_ridges_seafloor"
329029,2619.72684644792,"Spreading_ridges_seafloor"
329030,2619.72684644789,"Spreading_ridges_seafloor"
329081,2619.72684644807,"Spreading_ridges_seafloor"
329100,2619.72684644794,"Spreading_ridges_seafloor"
329147,2619.72684644786,"Spreading_ridges_seafloor"
329167,2619.7268464479,"Spreading_ridges_seafloor"
329212,2619.72684644806,"Spreading_ridges_seafloor"
329231,2619.72684644794,"Spreading_ridges_seafloor"
329272,2619.72684644786,"Spreading_ridges_seafloor"
329292,2619.72684644789,"Spreading_ridges_seafloor"
329330,2619.72684644786,"Spreading_ridges_seafloor"
329331,2619.72684644808,"Spreading_ridges_seafloor"
329350,2619.72684644795,"Spreading_ridges_seafloor"
329351,2619.72684644796,"Spreading_ridges_seafloor"
329357,2619.72684644792,"Spreading_ridges_seafloor"
329360,2619.72684644792,"Spreading_ridges_seafloor"
329386,2619.72684644787,"Spreading_ridges_seafloor"
329406,2619.72684644789,"Spreading_ridges_seafloor"
329412,2619.72684644792,"Spreading_ridges_seafloor"
329413,2619.72684644792,"Spreading_ridges_seafloor"
329416,2619.72684644792,"Spreading_ridges_seafloor"
329418,2619.72684644792,"Spreading_ridges_seafloor"
329437,2619.72684644808,"Spreading_ridges_seafloor"
329457,2619.72684644797,"Spreading_ridges_seafloor"
329462,2619.72684644797,"Spreading_ridges_seafloor"
329463,2619.72684644791,"Spreading_ridges_seafloor"
329464,2619.72684644794,"Spreading_ridges_seafloor"
329466,2619.72684644792,"Spreading_ridges_seafloor"
329467,2619.72684644794,"Spreading_ridges_seafloor"
329468,2619.72684644797,"Spreading_ridges_seafloor"
329487,2619.72684644787,"Spreading_ridges_seafloor"
329507,2619.72684644789,"Spreading_ridges_seafloor"
329512,2619.72684644789,"Spreading_ridges_seafloor"
329513,2619.72684644791,"Spreading_ridges_seafloor"
329514,2619.72684644791,"Spreading_ridges_seafloor"
329517,2619.72684644792,"Spreading_ridges_seafloor"
329518,2619.72684644789,"Spreading_ridges_seafloor"
329519,2619.72684644791,"Spreading_ridges_seafloor"
329536,2619.72684644807,"Spreading_ridges_seafloor"
329556,2619.72684644798,"Spreading_ridges_seafloor"
329560,2619.72684644795,"Spreading_ridges_seafloor"
329561,2619.72684644798,"Spreading_ridges_seafloor"
329562,2619.72684644793,"Spreading_ridges_seafloor"
329563,2619.72684644795,"Spreading_ridges_seafloor"
329564,2619.7268464479,"Spreading_ridges_seafloor"
329565,2619.72684644791,"Spreading_ridges_seafloor"
329566,2619.72684644795,"Spreading_ridges_seafloor"
329567,2619.72684644798,"Spreading_ridges_seafloor"
329568,2619.72684644793,"Spreading_ridges_seafloor"
329584,2619.72684644786,"Spreading_ridges_seafloor"
329604,2619.72684644789,"Spreading_ridges_seafloor"
329609,2619.72684644789,"Spreading_ridges_seafloor"
329610,2619.72684644792,"Spreading_ridges_seafloor"
329611,2619.72684644792,"Spreading_ridges_seafloor"
329612,2619.72684644795,"Spreading_ridges_seafloor"
329613,2619.72684644795,"Spreading_ridges_seafloor"
329614,2619.72684644792,"Spreading_ridges_seafloor"
329615,2619.72684644789,"Spreading_ridges_seafloor"
329616,2619.72684644792,"Spreading_ridges_seafloor"
329651,2619.72684644795,"Spreading_ridges_seafloor"
329652,2619.72684644798,"Spreading_ridges_seafloor"
329657,2619.72684644798,"Spreading_ridges_seafloor"
329659,2619.72684644795,"Spreading_ridges_seafloor"
329660,2619.72684644789,"Spreading_ridges_seafloor"
329661,2619.72684644792,"Spreading_ridges_seafloor"
329662,2619.72684644795,"Spreading_ridges_seafloor"
329663,2619.72684644798,"Spreading_ridges_seafloor"
329679,2619.72684644786,"Spreading_ridges_seafloor"
329699,2619.7268464479,"Spreading_ridges_seafloor"
329707,2619.72684644793,"Spreading_ridges_seafloor"
329708,2619.72684644793,"Spreading_ridges_seafloor"
329709,2619.72684644792,"Spreading_ridges_seafloor"
329710,2619.7268464479,"Spreading_ridges_seafloor"
329711,2619.72684644791,"Spreading_ridges_seafloor"
329745,2619.72684644794,"Spreading_ridges_seafloor"
329746,2619.72684644798,"Spreading_ridges_seafloor"
329753,2619.72684644794,"Spreading_ridges_seafloor"
329754,2619.7268464479,"Spreading_ridges_seafloor"
329755,2619.72684644792,"Spreading_ridges_seafloor"
329756,2619.72684644794,"Spreading_ridges_seafloor"
329757,2619.72684644798,"Spreading_ridges_seafloor"
329771,2619.72684644787,"Spreading_ridges_seafloor"
329791,2619.72684644789,"Spreading_ridges_seafloor"
329799,2619.72684644795,"Spreading_ridges_seafloor"
329800,2619.72684644795,"Spreading_ridges_seafloor"
329801,2619.72684644792,"Spreading_ridges_seafloor"
