"cellsID","area_km2","feature_names"
312591,2619.72684644793,"Hadal_seafloor"
312593,2619.72684644796,"Hadal_seafloor"
312604,2619.72684644796,"Hadal_seafloor"
312605,2619.72684644796,"Hadal_seafloor"
312606,2619.72684644793,"Hadal_seafloor"
312671,2619.72684644796,"Hadal_seafloor"
312672,2619.72684644797,"Hadal_seafloor"
312735,2619.72684644793,"Hadal_seafloor"
312737,2619.72684644798,"Hadal_seafloor"
312748,2619.72684644798,"Hadal_seafloor"
312750,2619.72684644793,"Hadal_seafloor"
312815,2619.72684644792,"Hadal_seafloor"
312816,2619.72684644788,"Hadal_seafloor"
312872,2619.72684644799,"Hadal_seafloor"
312874,2619.72684644794,"Hadal_seafloor"
312875,2619.72684644794,"Hadal_seafloor"
312877,2619.72684644799,"Hadal_seafloor"
312888,2619.72684644799,"Hadal_seafloor"
312889,2619.72684644799,"Hadal_seafloor"
312890,2619.72684644794,"Hadal_seafloor"
312891,2619.72684644794,"Hadal_seafloor"
312955,2619.72684644793,"Hadal_seafloor"
313018,2619.72684644798,"Hadal_seafloor"
313029,2619.72684644798,"Hadal_seafloor"
313030,2619.72684644785,"Hadal_seafloor"
313031,2619.72684644793,"Hadal_seafloor"
313032,2619.72684644793,"Hadal_seafloor"
313033,2619.72684644798,"Hadal_seafloor"
313157,2619.72684644797,"Hadal_seafloor"
313159,2619.72684644791,"Hadal_seafloor"
313160,2619.72684644791,"Hadal_seafloor"
313162,2619.72684644797,"Hadal_seafloor"
313173,2619.72684644797,"Hadal_seafloor"
313174,2619.72684644797,"Hadal_seafloor"
313175,2619.72684644791,"Hadal_seafloor"
313176,2619.72684644791,"Hadal_seafloor"
313301,2619.72684644796,"Hadal_seafloor"
313312,2619.72684644796,"Hadal_seafloor"
313313,2619.72684644788,"Hadal_seafloor"
313314,2619.72684644793,"Hadal_seafloor"
313315,2619.72684644793,"Hadal_seafloor"
313435,2619.72684644793,"Hadal_seafloor"
313449,2619.72684644796,"Hadal_seafloor"
313450,2619.72684644796,"Hadal_seafloor"
313451,2619.72684644793,"Hadal_seafloor"
313452,2619.72684644793,"Hadal_seafloor"
313568,2619.72684644791,"Hadal_seafloor"
313571,2619.72684644797,"Hadal_seafloor"
313582,2619.72684644797,"Hadal_seafloor"
313583,2619.72684644788,"Hadal_seafloor"
313584,2619.72684644791,"Hadal_seafloor"
313585,2619.72684644791,"Hadal_seafloor"
313703,2619.72684644791,"Hadal_seafloor"
313705,2619.72684644787,"Hadal_seafloor"
313718,2619.72684644798,"Hadal_seafloor"
313719,2619.72684644791,"Hadal_seafloor"
313720,2619.72684644791,"Hadal_seafloor"
313721,2619.72684644787,"Hadal_seafloor"
313835,2619.7268464479,"Hadal_seafloor"
313838,2619.72684644798,"Hadal_seafloor"
313849,2619.72684644798,"Hadal_seafloor"
313850,2619.72684644789,"Hadal_seafloor"
313851,2619.7268464479,"Hadal_seafloor"
313852,2619.7268464479,"Hadal_seafloor"
313853,2619.72684644798,"Hadal_seafloor"
313967,2619.7268464479,"Hadal_seafloor"
313982,2619.72684644799,"Hadal_seafloor"
313983,2619.7268464479,"Hadal_seafloor"
313984,2619.7268464479,"Hadal_seafloor"
313985,2619.72684644785,"Hadal_seafloor"
314115,2619.72684644788,"Hadal_seafloor"
314116,2619.72684644791,"Hadal_seafloor"
314117,2619.72684644791,"Hadal_seafloor"
314118,2619.72684644796,"Hadal_seafloor"
314230,2619.72684644796,"Hadal_seafloor"
314245,2619.72684644796,"Hadal_seafloor"
314247,2619.72684644792,"Hadal_seafloor"
314248,2619.72684644792,"Hadal_seafloor"
314363,2619.72684644796,"Hadal_seafloor"
314378,2619.7268464479,"Hadal_seafloor"
314380,2619.72684644796,"Hadal_seafloor"
314381,2619.72684644799,"Hadal_seafloor"
314496,2619.72684644796,"Hadal_seafloor"
314513,2619.72684644791,"Hadal_seafloor"
314514,2619.72684644791,"Hadal_seafloor"
314603,2619.7268464479,"Hadal_seafloor"
314647,2619.72684644796,"Hadal_seafloor"
314736,2619.72684644794,"Hadal_seafloor"
314778,2619.72684644793,"Hadal_seafloor"
314867,2619.72684644789,"Hadal_seafloor"
314893,2619.72684644793,"Hadal_seafloor"
314909,2619.72684644793,"Hadal_seafloor"
315040,2619.72684644791,"Hadal_seafloor"
315160,2619.72684644794,"Hadal_seafloor"
315549,2619.72684644798,"Hadal_seafloor"
315907,2619.72684644796,"Hadal_seafloor"
315911,2619.72684644793,"Hadal_seafloor"
316038,2619.72684644788,"Hadal_seafloor"
316039,2619.72684644794,"Hadal_seafloor"
316048,2619.72684644791,"Hadal_seafloor"
316172,2619.72684644794,"Hadal_seafloor"
316173,2619.72684644791,"Hadal_seafloor"
316178,2619.72684644789,"Hadal_seafloor"
316179,2619.72684644794,"Hadal_seafloor"
316311,2619.72684644795,"Hadal_seafloor"
316446,2619.72684644796,"Hadal_seafloor"
316447,2619.72684644789,"Hadal_seafloor"
316448,2619.72684644796,"Hadal_seafloor"
316567,2619.72684644792,"Hadal_seafloor"
316582,2619.72684644795,"Hadal_seafloor"
316850,2619.7268464479,"Hadal_seafloor"
316988,2619.72684644792,"Hadal_seafloor"
317004,2619.72684644791,"Hadal_seafloor"
317145,2619.72684644792,"Hadal_seafloor"
317148,2619.7268464479,"Hadal_seafloor"
317404,2619.72684644793,"Hadal_seafloor"
317408,2619.7268464479,"Hadal_seafloor"
317427,2619.72684644789,"Hadal_seafloor"
317548,2619.72684644794,"Hadal_seafloor"
317996,2619.72684644796,"Hadal_seafloor"
318281,2619.72684644797,"Hadal_seafloor"
318424,2619.72684644793,"Hadal_seafloor"
318709,2619.72684644792,"Hadal_seafloor"
318854,2619.72684644796,"Hadal_seafloor"
318999,2619.72684644792,"Hadal_seafloor"
319287,2619.72684644793,"Hadal_seafloor"
319423,2619.72684644791,"Hadal_seafloor"
319554,2619.72684644792,"Hadal_seafloor"
319686,2619.72684644793,"Hadal_seafloor"
319943,2619.72684644793,"Hadal_seafloor"
320070,2619.72684644792,"Hadal_seafloor"
320196,2619.72684644791,"Hadal_seafloor"
320318,2619.72684644791,"Hadal_seafloor"
321989,2619.72684644792,"Hadal_seafloor"
323752,2619.7268464479,"Hadal_seafloor"
323829,2619.72684644795,"Hadal_seafloor"
323907,2619.72684644789,"Hadal_seafloor"
323981,2619.72684644794,"Hadal_seafloor"
324057,2619.72684644789,"Hadal_seafloor"
324206,2619.72684644789,"Hadal_seafloor"
325027,2619.72684644795,"Hadal_seafloor"
325110,2619.72684644794,"Hadal_seafloor"
325562,2619.72684644794,"Hadal_seafloor"
325654,2619.72684644789,"Hadal_seafloor"
325746,2619.72684644794,"Hadal_seafloor"
325747,2619.72684644794,"Hadal_seafloor"
325832,2619.72684644794,"Hadal_seafloor"
325841,2619.72684644789,"Hadal_seafloor"
325936,2619.72684644794,"Hadal_seafloor"
326525,2619.72684644789,"Hadal_seafloor"
327054,2619.72684644794,"Hadal_seafloor"
327150,2619.72684644794,"Hadal_seafloor"
327244,2619.72684644794,"Hadal_seafloor"
328481,2619.72684644794,"Hadal_seafloor"
328561,2619.72684644789,"Hadal_seafloor"
328641,2619.72684644794,"Hadal_seafloor"
329095,2619.72684644794,"Hadal_seafloor"
329162,2619.72684644795,"Hadal_seafloor"
330702,2619.72684644791,"Hadal_seafloor"
330740,2619.72684644794,"Hadal_seafloor"
330778,2619.72684644792,"Hadal_seafloor"
330786,2619.72684644791,"Hadal_seafloor"
330824,2619.72684644791,"Hadal_seafloor"
330853,2619.72684644794,"Hadal_seafloor"
330891,2619.7268464479,"Hadal_seafloor"
330898,2619.72684644791,"Hadal_seafloor"
330928,2619.72684644797,"Hadal_seafloor"
330964,2619.72684644788,"Hadal_seafloor"
330965,2619.72684644792,"Hadal_seafloor"
330969,2619.72684644788,"Hadal_seafloor"
331002,2619.72684644792,"Hadal_seafloor"
331037,2619.72684644792,"Hadal_seafloor"
331042,2619.72684644792,"Hadal_seafloor"
331073,2619.72684644792,"Hadal_seafloor"
331078,2619.72684644792,"Hadal_seafloor"
331109,2619.72684644797,"Hadal_seafloor"
331113,2619.72684644791,"Hadal_seafloor"
335811,2619.72684644798,"Hadal_seafloor"
335812,2619.72684644791,"Hadal_seafloor"
335859,2619.72684644795,"Hadal_seafloor"
335860,2619.72684644791,"Hadal_seafloor"
336440,2619.72684644798,"Hadal_seafloor"
336496,2619.72684644794,"Hadal_seafloor"
336600,2619.72684644789,"Hadal_seafloor"
336605,2619.72684644789,"Hadal_seafloor"
336655,2619.72684644794,"Hadal_seafloor"
336660,2619.72684644794,"Hadal_seafloor"
340363,2619.72684644796,"Hadal_seafloor"
340462,2619.72684644791,"Hadal_seafloor"
342760,2619.72684644792,"Hadal_seafloor"
342917,2619.72684644793,"Hadal_seafloor"
345667,2619.72684644795,"Hadal_seafloor"
345769,2619.72684644787,"Hadal_seafloor"
346083,2619.72684644791,"Hadal_seafloor"
346189,2619.72684644788,"Hadal_seafloor"
346841,2619.72684644792,"Hadal_seafloor"
346949,2619.72684644794,"Hadal_seafloor"
347054,2619.72684644791,"Hadal_seafloor"
347160,2619.72684644794,"Hadal_seafloor"
347161,2619.72684644786,"Hadal_seafloor"
347262,2619.72684644794,"Hadal_seafloor"
347463,2619.72684644786,"Hadal_seafloor"
347557,2619.72684644791,"Hadal_seafloor"
347558,2619.72684644791,"Hadal_seafloor"
347651,2619.72684644788,"Hadal_seafloor"
347652,2619.72684644797,"Hadal_seafloor"
347807,2619.72684644795,"Hadal_seafloor"
347899,2619.72684644792,"Hadal_seafloor"
347900,2619.72684644798,"Hadal_seafloor"
347988,2619.72684644795,"Hadal_seafloor"
347989,2619.72684644801,"Hadal_seafloor"
347990,2619.72684644801,"Hadal_seafloor"
348078,2619.72684644795,"Hadal_seafloor"
348080,2619.72684644797,"Hadal_seafloor"
348167,2619.72684644789,"Hadal_seafloor"
348254,2619.72684644794,"Hadal_seafloor"
348343,2619.72684644789,"Hadal_seafloor"
348365,2619.72684644789,"Hadal_seafloor"
348370,2619.72684644789,"Hadal_seafloor"
348430,2619.72684644797,"Hadal_seafloor"
348452,2619.72684644798,"Hadal_seafloor"
348453,2619.72684644798,"Hadal_seafloor"
348517,2619.72684644798,"Hadal_seafloor"
348540,2619.72684644791,"Hadal_seafloor"
348541,2619.72684644797,"Hadal_seafloor"
348603,2619.72684644795,"Hadal_seafloor"
348605,2619.72684644794,"Hadal_seafloor"
348626,2619.72684644791,"Hadal_seafloor"
348627,2619.72684644794,"Hadal_seafloor"
348685,2619.726846448,"Hadal_seafloor"
348688,2619.72684644794,"Hadal_seafloor"
348709,2619.72684644794,"Hadal_seafloor"
348768,2619.72684644789,"Hadal_seafloor"
348790,2619.72684644789,"Hadal_seafloor"
348791,2619.72684644798,"Hadal_seafloor"
348843,2619.72684644797,"Hadal_seafloor"
348846,2619.72684644798,"Hadal_seafloor"
348868,2619.72684644798,"Hadal_seafloor"
348938,2619.72684644795,"Hadal_seafloor"
348939,2619.72684644786,"Hadal_seafloor"
348946,2619.72684644795,"Hadal_seafloor"
349015,2619.72684644791,"Hadal_seafloor"
349088,2619.72684644791,"Hadal_seafloor"
349089,2619.72684644794,"Hadal_seafloor"
349161,2619.72684644788,"Hadal_seafloor"
349162,2619.72684644788,"Hadal_seafloor"
349163,2619.72684644788,"Hadal_seafloor"
349230,2619.72684644798,"Hadal_seafloor"
349233,2619.72684644798,"Hadal_seafloor"
349234,2619.72684644792,"Hadal_seafloor"
349235,2619.72684644798,"Hadal_seafloor"
349236,2619.72684644798,"Hadal_seafloor"
349302,2619.72684644798,"Hadal_seafloor"
349303,2619.72684644792,"Hadal_seafloor"
349306,2619.72684644792,"Hadal_seafloor"
349307,2619.72684644798,"Hadal_seafloor"
349308,2619.72684644789,"Hadal_seafloor"
349309,2619.72684644798,"Hadal_seafloor"
349310,2619.72684644798,"Hadal_seafloor"
349374,2619.72684644791,"Hadal_seafloor"
349377,2619.72684644791,"Hadal_seafloor"
349378,2619.72684644791,"Hadal_seafloor"
349379,2619.72684644791,"Hadal_seafloor"
349380,2619.72684644791,"Hadal_seafloor"
349381,2619.72684644785,"Hadal_seafloor"
349382,2619.72684644791,"Hadal_seafloor"
349383,2619.72684644791,"Hadal_seafloor"
349445,2619.72684644791,"Hadal_seafloor"
349448,2619.72684644791,"Hadal_seafloor"
349449,2619.72684644791,"Hadal_seafloor"
349450,2619.72684644791,"Hadal_seafloor"
349451,2619.72684644791,"Hadal_seafloor"
349452,2619.72684644791,"Hadal_seafloor"
349453,2619.72684644791,"Hadal_seafloor"
349454,2619.72684644791,"Hadal_seafloor"
349455,2619.72684644791,"Hadal_seafloor"
349515,2619.72684644795,"Hadal_seafloor"
349517,2619.72684644788,"Hadal_seafloor"
349518,2619.72684644795,"Hadal_seafloor"
349519,2619.72684644788,"Hadal_seafloor"
349520,2619.72684644788,"Hadal_seafloor"
349521,2619.72684644797,"Hadal_seafloor"
349522,2619.72684644788,"Hadal_seafloor"
349523,2619.72684644788,"Hadal_seafloor"
349524,2619.72684644797,"Hadal_seafloor"
349525,2619.72684644788,"Hadal_seafloor"
349585,2619.72684644786,"Hadal_seafloor"
349586,2619.72684644792,"Hadal_seafloor"
349587,2619.72684644798,"Hadal_seafloor"
349588,2619.72684644786,"Hadal_seafloor"
349589,2619.72684644798,"Hadal_seafloor"
349590,2619.72684644798,"Hadal_seafloor"
349592,2619.72684644798,"Hadal_seafloor"
349593,2619.72684644798,"Hadal_seafloor"
349654,2619.72684644798,"Hadal_seafloor"
349655,2619.72684644788,"Hadal_seafloor"
349656,2619.72684644798,"Hadal_seafloor"
349657,2619.72684644798,"Hadal_seafloor"
349658,2619.72684644786,"Hadal_seafloor"
349659,2619.72684644798,"Hadal_seafloor"
349660,2619.72684644798,"Hadal_seafloor"
349661,2619.72684644786,"Hadal_seafloor"
349662,2619.72684644798,"Hadal_seafloor"
349722,2619.72684644789,"Hadal_seafloor"
349724,2619.72684644789,"Hadal_seafloor"
349725,2619.72684644789,"Hadal_seafloor"
349726,2619.72684644789,"Hadal_seafloor"
349728,2619.72684644789,"Hadal_seafloor"
349729,2619.72684644789,"Hadal_seafloor"
349730,2619.72684644789,"Hadal_seafloor"
349731,2619.72684644789,"Hadal_seafloor"
349772,2619.726846448,"Hadal_seafloor"
349791,2619.72684644791,"Hadal_seafloor"
349793,2619.72684644791,"Hadal_seafloor"
349794,2619.72684644791,"Hadal_seafloor"
349795,2619.72684644791,"Hadal_seafloor"
349797,2619.72684644791,"Hadal_seafloor"
349798,2619.72684644791,"Hadal_seafloor"
349799,2619.72684644791,"Hadal_seafloor"
349840,2619.72684644791,"Hadal_seafloor"
349858,2619.72684644778,"Hadal_seafloor"
349860,2619.72684644788,"Hadal_seafloor"
349861,2619.72684644778,"Hadal_seafloor"
349862,2619.72684644788,"Hadal_seafloor"
349863,2619.72684644788,"Hadal_seafloor"
349867,2619.72684644781,"Hadal_seafloor"
349907,2619.726846448,"Hadal_seafloor"
349926,2619.72684644795,"Hadal_seafloor"
349929,2619.72684644795,"Hadal_seafloor"
349930,2619.72684644786,"Hadal_seafloor"
349931,2619.72684644795,"Hadal_seafloor"
349934,2619.72684644795,"Hadal_seafloor"
349935,2619.72684644789,"Hadal_seafloor"
349975,2619.72684644788,"Hadal_seafloor"
349992,2619.72684644798,"Hadal_seafloor"
349993,2619.72684644792,"Hadal_seafloor"
349997,2619.72684644798,"Hadal_seafloor"
349998,2619.72684644798,"Hadal_seafloor"
350000,2619.72684644798,"Hadal_seafloor"
350001,2619.72684644798,"Hadal_seafloor"
350002,2619.72684644798,"Hadal_seafloor"
350003,2619.72684644798,"Hadal_seafloor"
350041,2619.72684644795,"Hadal_seafloor"
350059,2619.72684644792,"Hadal_seafloor"
350062,2619.72684644792,"Hadal_seafloor"
350063,2619.72684644792,"Hadal_seafloor"
350064,2619.72684644786,"Hadal_seafloor"
350065,2619.72684644792,"Hadal_seafloor"
350066,2619.72684644792,"Hadal_seafloor"
350067,2619.72684644786,"Hadal_seafloor"
350068,2619.72684644792,"Hadal_seafloor"
350069,2619.72684644794,"Hadal_seafloor"
350070,2619.72684644792,"Hadal_seafloor"
350126,2619.72684644791,"Hadal_seafloor"
350127,2619.72684644781,"Hadal_seafloor"
350130,2619.72684644781,"Hadal_seafloor"
350131,2619.72684644791,"Hadal_seafloor"
350132,2619.72684644791,"Hadal_seafloor"
350133,2619.72684644781,"Hadal_seafloor"
350134,2619.72684644791,"Hadal_seafloor"
350135,2619.72684644791,"Hadal_seafloor"
350136,2619.72684644791,"Hadal_seafloor"
350137,2619.72684644791,"Hadal_seafloor"
350138,2619.72684644781,"Hadal_seafloor"
350139,2619.72684644791,"Hadal_seafloor"
350178,2619.72684644795,"Hadal_seafloor"
350197,2619.726846448,"Hadal_seafloor"
350198,2619.726846448,"Hadal_seafloor"
350199,2619.72684644788,"Hadal_seafloor"
350200,2619.726846448,"Hadal_seafloor"
350201,2619.726846448,"Hadal_seafloor"
350202,2619.72684644788,"Hadal_seafloor"
350203,2619.726846448,"Hadal_seafloor"
350204,2619.72684644792,"Hadal_seafloor"
350205,2619.726846448,"Hadal_seafloor"
350206,2619.726846448,"Hadal_seafloor"
350263,2619.72684644797,"Hadal_seafloor"
350264,2619.72684644794,"Hadal_seafloor"
350265,2619.72684644794,"Hadal_seafloor"
350266,2619.72684644797,"Hadal_seafloor"
350267,2619.72684644794,"Hadal_seafloor"
350268,2619.72684644794,"Hadal_seafloor"
350269,2619.72684644794,"Hadal_seafloor"
350270,2619.72684644794,"Hadal_seafloor"
350271,2619.72684644797,"Hadal_seafloor"
350272,2619.72684644794,"Hadal_seafloor"
350324,2619.72684644798,"Hadal_seafloor"
350329,2619.72684644798,"Hadal_seafloor"
350331,2619.72684644798,"Hadal_seafloor"
350332,2619.72684644798,"Hadal_seafloor"
350333,2619.72684644798,"Hadal_seafloor"
350334,2619.72684644798,"Hadal_seafloor"
350335,2619.72684644798,"Hadal_seafloor"
350336,2619.726846448,"Hadal_seafloor"
350337,2619.72684644798,"Hadal_seafloor"
350338,2619.72684644798,"Hadal_seafloor"
350339,2619.726846448,"Hadal_seafloor"
350389,2619.72684644792,"Hadal_seafloor"
350395,2619.7268464478,"Hadal_seafloor"
350397,2619.72684644792,"Hadal_seafloor"
350398,2619.7268464478,"Hadal_seafloor"
350399,2619.72684644792,"Hadal_seafloor"
350400,2619.72684644792,"Hadal_seafloor"
350401,2619.72684644792,"Hadal_seafloor"
350452,2619.72684644786,"Hadal_seafloor"
350458,2619.72684644789,"Hadal_seafloor"
350461,2619.72684644789,"Hadal_seafloor"
350462,2619.72684644789,"Hadal_seafloor"
350463,2619.72684644786,"Hadal_seafloor"
350464,2619.72684644789,"Hadal_seafloor"
350515,2619.72684644791,"Hadal_seafloor"
350525,2619.72684644788,"Hadal_seafloor"
350526,2619.72684644791,"Hadal_seafloor"
350527,2619.72684644791,"Hadal_seafloor"
350586,2619.72684644794,"Hadal_seafloor"
350587,2619.72684644794,"Hadal_seafloor"
350588,2619.72684644788,"Hadal_seafloor"
350589,2619.72684644794,"Hadal_seafloor"
350648,2619.72684644795,"Hadal_seafloor"
350649,2619.72684644795,"Hadal_seafloor"
350650,2619.72684644795,"Hadal_seafloor"
350651,2619.72684644789,"Hadal_seafloor"
350710,2619.72684644792,"Hadal_seafloor"
350711,2619.72684644792,"Hadal_seafloor"
350771,2619.72684644801,"Hadal_seafloor"
350772,2619.72684644801,"Hadal_seafloor"
350773,2619.72684644789,"Hadal_seafloor"
350824,2619.72684644785,"Hadal_seafloor"
350830,2619.72684644788,"Hadal_seafloor"
350831,2619.72684644791,"Hadal_seafloor"
350878,2619.72684644794,"Hadal_seafloor"
350885,2619.72684644794,"Hadal_seafloor"
350886,2619.72684644794,"Hadal_seafloor"
350887,2619.72684644794,"Hadal_seafloor"
350938,2619.72684644794,"Hadal_seafloor"
350939,2619.72684644795,"Hadal_seafloor"
350988,2619.72684644792,"Hadal_seafloor"
350989,2619.72684644786,"Hadal_seafloor"
350990,2619.72684644792,"Hadal_seafloor"
351038,2619.72684644798,"Hadal_seafloor"
351039,2619.72684644794,"Hadal_seafloor"
351040,2619.72684644798,"Hadal_seafloor"
351085,2619.72684644791,"Hadal_seafloor"
351086,2619.72684644791,"Hadal_seafloor"
351087,2619.72684644791,"Hadal_seafloor"
351088,2619.72684644797,"Hadal_seafloor"
351131,2619.72684644797,"Hadal_seafloor"
351132,2619.72684644789,"Hadal_seafloor"
351133,2619.72684644797,"Hadal_seafloor"
351176,2619.72684644794,"Hadal_seafloor"
351177,2619.72684644788,"Hadal_seafloor"
351178,2619.72684644794,"Hadal_seafloor"
351219,2619.72684644789,"Hadal_seafloor"
351220,2619.72684644783,"Hadal_seafloor"
351221,2619.72684644794,"Hadal_seafloor"
351222,2619.72684644783,"Hadal_seafloor"
351229,2619.72684644791,"Hadal_seafloor"
351264,2619.72684644798,"Hadal_seafloor"
351265,2619.72684644798,"Hadal_seafloor"
351273,2619.72684644797,"Hadal_seafloor"
351306,2619.72684644789,"Hadal_seafloor"
351307,2619.72684644801,"Hadal_seafloor"
351308,2619.72684644792,"Hadal_seafloor"
351315,2619.72684644785,"Hadal_seafloor"
351349,2619.72684644797,"Hadal_seafloor"
351350,2619.72684644785,"Hadal_seafloor"
351358,2619.72684644794,"Hadal_seafloor"
351393,2619.72684644794,"Hadal_seafloor"
351394,2619.72684644791,"Hadal_seafloor"
351402,2619.726846448,"Hadal_seafloor"
351486,2619.72684644785,"Hadal_seafloor"
351704,2619.72684644791,"Hadal_seafloor"
351869,2619.72684644788,"Hadal_seafloor"
353018,2619.72684644807,"Hadal_seafloor"
353034,2619.72684644781,"Hadal_seafloor"
353036,2619.72684644788,"Hadal_seafloor"
353049,2619.72684644794,"Hadal_seafloor"
353050,2619.72684644794,"Hadal_seafloor"
353051,2619.72684644794,"Hadal_seafloor"
353068,2619.72684644794,"Hadal_seafloor"
353083,2619.72684644798,"Hadal_seafloor"
353103,2619.72684644801,"Hadal_seafloor"
353116,2619.72684644785,"Hadal_seafloor"
353141,2619.72684644786,"Hadal_seafloor"
353161,2619.72684644807,"Hadal_seafloor"
353218,2619.72684644798,"Hadal_seafloor"
353219,2619.72684644798,"Hadal_seafloor"
353240,2619.7268464478,"Hadal_seafloor"
353241,2619.72684644792,"Hadal_seafloor"
353263,2619.72684644794,"Hadal_seafloor"
353264,2619.72684644794,"Hadal_seafloor"
353265,2619.72684644794,"Hadal_seafloor"
353266,2619.72684644794,"Hadal_seafloor"
353267,2619.72684644794,"Hadal_seafloor"
353288,2619.72684644797,"Hadal_seafloor"
353291,2619.72684644792,"Hadal_seafloor"
353292,2619.72684644792,"Hadal_seafloor"
353314,2619.72684644795,"Hadal_seafloor"
353315,2619.72684644795,"Hadal_seafloor"
353317,2619.72684644789,"Hadal_seafloor"
353323,2619.72684644797,"Hadal_seafloor"
353341,2619.72684644795,"Hadal_seafloor"
353342,2619.72684644795,"Hadal_seafloor"
353344,2619.72684644795,"Hadal_seafloor"
353354,2619.72684644794,"Hadal_seafloor"
353369,2619.72684644803,"Hadal_seafloor"
353399,2619.726846448,"Hadal_seafloor"
353402,2619.72684644788,"Hadal_seafloor"
353403,2619.72684644788,"Hadal_seafloor"
353405,2619.726846448,"Hadal_seafloor"
353419,2619.72684644786,"Hadal_seafloor"
353420,2619.72684644788,"Hadal_seafloor"
353434,2619.72684644785,"Hadal_seafloor"
353435,2619.72684644791,"Hadal_seafloor"
353437,2619.72684644797,"Hadal_seafloor"
353438,2619.72684644797,"Hadal_seafloor"
353439,2619.72684644797,"Hadal_seafloor"
353441,2619.72684644791,"Hadal_seafloor"
353466,2619.72684644788,"Hadal_seafloor"
353467,2619.726846448,"Hadal_seafloor"
353470,2619.72684644797,"Hadal_seafloor"
353472,2619.72684644788,"Hadal_seafloor"
353473,2619.726846448,"Hadal_seafloor"
353475,2619.72684644797,"Hadal_seafloor"
353488,2619.72684644792,"Hadal_seafloor"
353504,2619.72684644792,"Hadal_seafloor"
353506,2619.72684644786,"Hadal_seafloor"
353507,2619.72684644786,"Hadal_seafloor"
353509,2619.72684644786,"Hadal_seafloor"
353510,2619.72684644792,"Hadal_seafloor"
353511,2619.72684644786,"Hadal_seafloor"
353512,2619.72684644786,"Hadal_seafloor"
353526,2619.72684644785,"Hadal_seafloor"
353541,2619.72684644792,"Hadal_seafloor"
353544,2619.72684644788,"Hadal_seafloor"
353545,2619.72684644792,"Hadal_seafloor"
353546,2619.72684644792,"Hadal_seafloor"
353547,2619.72684644792,"Hadal_seafloor"
353548,2619.72684644792,"Hadal_seafloor"
353549,2619.72684644788,"Hadal_seafloor"
353565,2619.72684644785,"Hadal_seafloor"
353580,2619.72684644806,"Hadal_seafloor"
353583,2619.72684644794,"Hadal_seafloor"
353584,2619.72684644806,"Hadal_seafloor"
353585,2619.72684644806,"Hadal_seafloor"
353586,2619.72684644806,"Hadal_seafloor"
353587,2619.72684644788,"Hadal_seafloor"
353588,2619.72684644794,"Hadal_seafloor"
353589,2619.72684644794,"Hadal_seafloor"
353619,2619.72684644803,"Hadal_seafloor"
353620,2619.72684644803,"Hadal_seafloor"
353621,2619.72684644786,"Hadal_seafloor"
353623,2619.72684644797,"Hadal_seafloor"
353624,2619.72684644797,"Hadal_seafloor"
353625,2619.72684644803,"Hadal_seafloor"
353626,2619.72684644803,"Hadal_seafloor"
353627,2619.72684644786,"Hadal_seafloor"
353642,2619.72684644801,"Hadal_seafloor"
353658,2619.72684644795,"Hadal_seafloor"
353659,2619.72684644783,"Hadal_seafloor"
353661,2619.72684644789,"Hadal_seafloor"
353662,2619.72684644795,"Hadal_seafloor"
353663,2619.72684644795,"Hadal_seafloor"
353664,2619.72684644795,"Hadal_seafloor"
353665,2619.72684644783,"Hadal_seafloor"
353666,2619.72684644789,"Hadal_seafloor"
353696,2619.72684644789,"Hadal_seafloor"
353698,2619.72684644795,"Hadal_seafloor"
353699,2619.72684644795,"Hadal_seafloor"
353700,2619.72684644789,"Hadal_seafloor"
353701,2619.72684644789,"Hadal_seafloor"
353702,2619.72684644783,"Hadal_seafloor"
353703,2619.72684644783,"Hadal_seafloor"
353704,2619.72684644795,"Hadal_seafloor"
353705,2619.72684644795,"Hadal_seafloor"
353720,2619.72684644794,"Hadal_seafloor"
353722,2619.72684644794,"Hadal_seafloor"
353737,2619.72684644801,"Hadal_seafloor"
353739,2619.72684644789,"Hadal_seafloor"
353740,2619.72684644789,"Hadal_seafloor"
353741,2619.72684644789,"Hadal_seafloor"
353742,2619.72684644801,"Hadal_seafloor"
353743,2619.72684644801,"Hadal_seafloor"
353744,2619.72684644801,"Hadal_seafloor"
353745,2619.72684644789,"Hadal_seafloor"
353761,2619.72684644785,"Hadal_seafloor"
353762,2619.72684644785,"Hadal_seafloor"
353774,2619.72684644788,"Hadal_seafloor"
353777,2619.72684644794,"Hadal_seafloor"
353778,2619.72684644794,"Hadal_seafloor"
353779,2619.72684644788,"Hadal_seafloor"
353780,2619.726846448,"Hadal_seafloor"
353781,2619.726846448,"Hadal_seafloor"
353782,2619.72684644794,"Hadal_seafloor"
353783,2619.72684644794,"Hadal_seafloor"
353784,2619.72684644788,"Hadal_seafloor"
353785,2619.72684644788,"Hadal_seafloor"
353786,2619.726846448,"Hadal_seafloor"
353803,2619.72684644788,"Hadal_seafloor"
353805,2619.72684644788,"Hadal_seafloor"
353817,2619.72684644791,"Hadal_seafloor"
353820,2619.72684644785,"Hadal_seafloor"
353821,2619.72684644785,"Hadal_seafloor"
353822,2619.72684644791,"Hadal_seafloor"
353823,2619.72684644791,"Hadal_seafloor"
353824,2619.72684644785,"Hadal_seafloor"
353825,2619.72684644785,"Hadal_seafloor"
353826,2619.72684644785,"Hadal_seafloor"
