"cellsID","area_km2","feature_names"
343105,2619.72684644796,"Glacial_troughs_seafloor"
343107,2619.72684644796,"Glacial_troughs_seafloor"
343108,2619.72684644796,"Glacial_troughs_seafloor"
343187,2619.72684644793,"Glacial_troughs_seafloor"
343189,2619.72684644787,"Glacial_troughs_seafloor"
343274,2619.72684644793,"Glacial_troughs_seafloor"
343275,2619.72684644784,"Glacial_troughs_seafloor"
343276,2619.72684644793,"Glacial_troughs_seafloor"
343277,2619.72684644793,"Glacial_troughs_seafloor"
343362,2619.72684644793,"Glacial_troughs_seafloor"
343365,2619.7268464479,"Glacial_troughs_seafloor"
343449,2619.72684644789,"Glacial_troughs_seafloor"
343450,2619.72684644796,"Glacial_troughs_seafloor"
343453,2619.72684644789,"Glacial_troughs_seafloor"
343454,2619.72684644789,"Glacial_troughs_seafloor"
343538,2619.72684644787,"Glacial_troughs_seafloor"
343540,2619.72684644787,"Glacial_troughs_seafloor"
343541,2619.7268464479,"Glacial_troughs_seafloor"
343624,2619.72684644794,"Glacial_troughs_seafloor"
343625,2619.72684644795,"Glacial_troughs_seafloor"
343628,2619.72684644794,"Glacial_troughs_seafloor"
343629,2619.72684644794,"Glacial_troughs_seafloor"
343712,2619.72684644798,"Glacial_troughs_seafloor"
343714,2619.72684644801,"Glacial_troughs_seafloor"
343715,2619.72684644786,"Glacial_troughs_seafloor"
343798,2619.72684644794,"Glacial_troughs_seafloor"
343799,2619.72684644789,"Glacial_troughs_seafloor"
343801,2619.72684644789,"Glacial_troughs_seafloor"
343802,2619.72684644794,"Glacial_troughs_seafloor"
343803,2619.72684644794,"Glacial_troughs_seafloor"
343885,2619.72684644792,"Glacial_troughs_seafloor"
343889,2619.72684644789,"Glacial_troughs_seafloor"
343890,2619.72684644789,"Glacial_troughs_seafloor"
343973,2619.72684644789,"Glacial_troughs_seafloor"
343976,2619.72684644799,"Glacial_troughs_seafloor"
344059,2619.72684644792,"Glacial_troughs_seafloor"
344060,2619.72684644795,"Glacial_troughs_seafloor"
344063,2619.72684644792,"Glacial_troughs_seafloor"
344064,2619.72684644795,"Glacial_troughs_seafloor"
344065,2619.72684644786,"Glacial_troughs_seafloor"
344148,2619.72684644795,"Glacial_troughs_seafloor"
344150,2619.72684644795,"Glacial_troughs_seafloor"
344151,2619.72684644795,"Glacial_troughs_seafloor"
344152,2619.72684644795,"Glacial_troughs_seafloor"
344234,2619.72684644792,"Glacial_troughs_seafloor"
344235,2619.72684644795,"Glacial_troughs_seafloor"
344237,2619.72684644792,"Glacial_troughs_seafloor"
344238,2619.72684644795,"Glacial_troughs_seafloor"
344321,2619.72684644789,"Glacial_troughs_seafloor"
344324,2619.72684644794,"Glacial_troughs_seafloor"
344325,2619.72684644789,"Glacial_troughs_seafloor"
344326,2619.72684644794,"Glacial_troughs_seafloor"
344409,2619.72684644792,"Glacial_troughs_seafloor"
344412,2619.72684644792,"Glacial_troughs_seafloor"
344413,2619.72684644792,"Glacial_troughs_seafloor"
344499,2619.72684644794,"Glacial_troughs_seafloor"
344500,2619.72684644788,"Glacial_troughs_seafloor"
344501,2619.72684644794,"Glacial_troughs_seafloor"
344584,2619.72684644791,"Glacial_troughs_seafloor"
344585,2619.72684644791,"Glacial_troughs_seafloor"
344587,2619.72684644791,"Glacial_troughs_seafloor"
344588,2619.72684644791,"Glacial_troughs_seafloor"
344589,2619.72684644788,"Glacial_troughs_seafloor"
344672,2619.726846448,"Glacial_troughs_seafloor"
344673,2619.726846448,"Glacial_troughs_seafloor"
344675,2619.726846448,"Glacial_troughs_seafloor"
344676,2619.72684644794,"Glacial_troughs_seafloor"
344677,2619.726846448,"Glacial_troughs_seafloor"
344761,2619.72684644791,"Glacial_troughs_seafloor"
344763,2619.72684644791,"Glacial_troughs_seafloor"
344764,2619.72684644791,"Glacial_troughs_seafloor"
344765,2619.72684644785,"Glacial_troughs_seafloor"
344766,2619.72684644791,"Glacial_troughs_seafloor"
344767,2619.72684644788,"Glacial_troughs_seafloor"
344850,2619.7268464479,"Glacial_troughs_seafloor"
344851,2619.7268464479,"Glacial_troughs_seafloor"
344852,2619.72684644793,"Glacial_troughs_seafloor"
344853,2619.7268464479,"Glacial_troughs_seafloor"
344854,2619.72684644794,"Glacial_troughs_seafloor"
344855,2619.7268464479,"Glacial_troughs_seafloor"
344941,2619.72684644791,"Glacial_troughs_seafloor"
344942,2619.72684644791,"Glacial_troughs_seafloor"
344943,2619.72684644791,"Glacial_troughs_seafloor"
344944,2619.72684644798,"Glacial_troughs_seafloor"
344945,2619.72684644791,"Glacial_troughs_seafloor"
345034,2619.72684644792,"Glacial_troughs_seafloor"
345035,2619.72684644789,"Glacial_troughs_seafloor"
345036,2619.72684644792,"Glacial_troughs_seafloor"
345037,2619.72684644788,"Glacial_troughs_seafloor"
345038,2619.72684644792,"Glacial_troughs_seafloor"
345126,2619.72684644785,"Glacial_troughs_seafloor"
345127,2619.72684644794,"Glacial_troughs_seafloor"
345128,2619.72684644794,"Glacial_troughs_seafloor"
345129,2619.72684644798,"Glacial_troughs_seafloor"
345130,2619.72684644794,"Glacial_troughs_seafloor"
345222,2619.72684644794,"Glacial_troughs_seafloor"
345223,2619.72684644785,"Glacial_troughs_seafloor"
345224,2619.72684644794,"Glacial_troughs_seafloor"
345225,2619.72684644794,"Glacial_troughs_seafloor"
345226,2619.72684644794,"Glacial_troughs_seafloor"
345318,2619.72684644791,"Glacial_troughs_seafloor"
345319,2619.72684644791,"Glacial_troughs_seafloor"
345321,2619.72684644791,"Glacial_troughs_seafloor"
345322,2619.72684644791,"Glacial_troughs_seafloor"
345416,2619.726846448,"Glacial_troughs_seafloor"
345417,2619.72684644791,"Glacial_troughs_seafloor"
345418,2619.726846448,"Glacial_troughs_seafloor"
345419,2619.72684644794,"Glacial_troughs_seafloor"
345420,2619.726846448,"Glacial_troughs_seafloor"
345516,2619.72684644794,"Glacial_troughs_seafloor"
345518,2619.72684644791,"Glacial_troughs_seafloor"
345519,2619.72684644794,"Glacial_troughs_seafloor"
345614,2619.7268464479,"Glacial_troughs_seafloor"
345616,2619.7268464479,"Glacial_troughs_seafloor"
345617,2619.72684644788,"Glacial_troughs_seafloor"
345618,2619.7268464479,"Glacial_troughs_seafloor"
345716,2619.72684644794,"Glacial_troughs_seafloor"
345718,2619.72684644791,"Glacial_troughs_seafloor"
345719,2619.72684644794,"Glacial_troughs_seafloor"
345824,2619.72684644794,"Glacial_troughs_seafloor"
345825,2619.72684644793,"Glacial_troughs_seafloor"
345929,2619.72684644785,"Glacial_troughs_seafloor"
345930,2619.72684644794,"Glacial_troughs_seafloor"
346035,2619.72684644794,"Glacial_troughs_seafloor"
346036,2619.72684644798,"Glacial_troughs_seafloor"
346141,2619.72684644794,"Glacial_troughs_seafloor"
