"cellsID","area_km2","feature_names"
325949,2619.72684644787,"Ridges_seafloor"
325959,2619.72684644797,"Ridges_seafloor"
325962,2619.72684644807,"Ridges_seafloor"
325965,2619.72684644787,"Ridges_seafloor"
325978,2619.72684644794,"Ridges_seafloor"
325982,2619.72684644789,"Ridges_seafloor"
325986,2619.72684644792,"Ridges_seafloor"
325987,2619.72684644789,"Ridges_seafloor"
325992,2619.72684644794,"Ridges_seafloor"
325994,2619.72684644792,"Ridges_seafloor"
325996,2619.72684644797,"Ridges_seafloor"
326006,2619.72684644794,"Ridges_seafloor"
326007,2619.72684644792,"Ridges_seafloor"
326008,2619.72684644794,"Ridges_seafloor"
326009,2619.72684644794,"Ridges_seafloor"
326022,2619.72684644794,"Ridges_seafloor"
326023,2619.72684644789,"Ridges_seafloor"
326038,2619.72684644794,"Ridges_seafloor"
326040,2619.72684644792,"Ridges_seafloor"
326041,2619.72684644794,"Ridges_seafloor"
326044,2619.72684644797,"Ridges_seafloor"
326056,2619.72684644792,"Ridges_seafloor"
326059,2619.72684644787,"Ridges_seafloor"
326061,2619.72684644787,"Ridges_seafloor"
326074,2619.72684644794,"Ridges_seafloor"
326078,2619.72684644794,"Ridges_seafloor"
326079,2619.72684644794,"Ridges_seafloor"
326083,2619.72684644797,"Ridges_seafloor"
326088,2619.72684644792,"Ridges_seafloor"
326092,2619.72684644789,"Ridges_seafloor"
326093,2619.72684644792,"Ridges_seafloor"
326103,2619.72684644794,"Ridges_seafloor"
326104,2619.72684644792,"Ridges_seafloor"
326105,2619.72684644789,"Ridges_seafloor"
326106,2619.72684644794,"Ridges_seafloor"
326119,2619.72684644794,"Ridges_seafloor"
326134,2619.72684644792,"Ridges_seafloor"
326135,2619.72684644789,"Ridges_seafloor"
326136,2619.72684644794,"Ridges_seafloor"
326137,2619.72684644792,"Ridges_seafloor"
326138,2619.72684644794,"Ridges_seafloor"
326141,2619.72684644787,"Ridges_seafloor"
326152,2619.72684644797,"Ridges_seafloor"
326153,2619.72684644792,"Ridges_seafloor"
326156,2619.72684644807,"Ridges_seafloor"
326159,2619.72684644787,"Ridges_seafloor"
326176,2619.72684644789,"Ridges_seafloor"
326179,2619.72684644797,"Ridges_seafloor"
326180,2619.72684644792,"Ridges_seafloor"
326190,2619.72684644797,"Ridges_seafloor"
326201,2619.72684644792,"Ridges_seafloor"
326203,2619.72684644794,"Ridges_seafloor"
326204,2619.72684644792,"Ridges_seafloor"
326212,2619.72684644792,"Ridges_seafloor"
326216,2619.72684644794,"Ridges_seafloor"
326232,2619.72684644794,"Ridges_seafloor"
326233,2619.72684644794,"Ridges_seafloor"
326234,2619.72684644792,"Ridges_seafloor"
326235,2619.72684644794,"Ridges_seafloor"
326238,2619.72684644797,"Ridges_seafloor"
326250,2619.72684644792,"Ridges_seafloor"
326253,2619.72684644787,"Ridges_seafloor"
326255,2619.72684644787,"Ridges_seafloor"
326272,2619.72684644794,"Ridges_seafloor"
326276,2619.72684644792,"Ridges_seafloor"
326277,2619.72684644797,"Ridges_seafloor"
326286,2619.72684644789,"Ridges_seafloor"
326287,2619.72684644792,"Ridges_seafloor"
326298,2619.72684644792,"Ridges_seafloor"
326300,2619.72684644794,"Ridges_seafloor"
326301,2619.72684644792,"Ridges_seafloor"
326308,2619.72684644794,"Ridges_seafloor"
326313,2619.72684644794,"Ridges_seafloor"
326329,2619.72684644789,"Ridges_seafloor"
326331,2619.72684644792,"Ridges_seafloor"
326332,2619.72684644794,"Ridges_seafloor"
326335,2619.72684644787,"Ridges_seafloor"
326348,2619.72684644797,"Ridges_seafloor"
326350,2619.72684644787,"Ridges_seafloor"
326352,2619.72684644787,"Ridges_seafloor"
326354,2619.72684644787,"Ridges_seafloor"
326371,2619.72684644789,"Ridges_seafloor"
326375,2619.72684644792,"Ridges_seafloor"
326385,2619.72684644797,"Ridges_seafloor"
326399,2619.72684644792,"Ridges_seafloor"
326407,2619.72684644792,"Ridges_seafloor"
326427,2619.72684644794,"Ridges_seafloor"
326430,2619.72684644794,"Ridges_seafloor"
326431,2619.72684644789,"Ridges_seafloor"
326449,2619.72684644787,"Ridges_seafloor"
326450,2619.72684644807,"Ridges_seafloor"
326452,2619.72684644787,"Ridges_seafloor"
326465,2619.72684644789,"Ridges_seafloor"
326468,2619.72684644794,"Ridges_seafloor"
326469,2619.72684644794,"Ridges_seafloor"
326472,2619.72684644792,"Ridges_seafloor"
326482,2619.72684644789,"Ridges_seafloor"
326496,2619.72684644794,"Ridges_seafloor"
326497,2619.72684644792,"Ridges_seafloor"
326524,2619.72684644791,"Ridges_seafloor"
326525,2619.72684644789,"Ridges_seafloor"
326527,2619.72684644792,"Ridges_seafloor"
326528,2619.72684644794,"Ridges_seafloor"
326544,2619.72684644797,"Ridges_seafloor"
326546,2619.72684644787,"Ridges_seafloor"
326547,2619.72684644787,"Ridges_seafloor"
326549,2619.72684644787,"Ridges_seafloor"
326562,2619.72684644794,"Ridges_seafloor"
326566,2619.72684644789,"Ridges_seafloor"
326570,2619.72684644792,"Ridges_seafloor"
326591,2619.72684644792,"Ridges_seafloor"
326594,2619.72684644792,"Ridges_seafloor"
326622,2619.72684644794,"Ridges_seafloor"
326624,2619.72684644792,"Ridges_seafloor"
326625,2619.72684644794,"Ridges_seafloor"
326626,2619.72684644789,"Ridges_seafloor"
326647,2619.72684644807,"Ridges_seafloor"
326649,2619.72684644787,"Ridges_seafloor"
326653,2619.72684644792,"Ridges_seafloor"
326662,2619.72684644789,"Ridges_seafloor"
326665,2619.72684644794,"Ridges_seafloor"
326666,2619.72684644794,"Ridges_seafloor"
326690,2619.72684644794,"Ridges_seafloor"
326691,2619.72684644792,"Ridges_seafloor"
326692,2619.72684644789,"Ridges_seafloor"
326693,2619.72684644794,"Ridges_seafloor"
326722,2619.72684644789,"Ridges_seafloor"
326724,2619.72684644792,"Ridges_seafloor"
326725,2619.72684644794,"Ridges_seafloor"
326742,2619.72684644797,"Ridges_seafloor"
326744,2619.72684644787,"Ridges_seafloor"
326745,2619.72684644787,"Ridges_seafloor"
326746,2619.72684644787,"Ridges_seafloor"
326748,2619.72684644787,"Ridges_seafloor"
326753,2619.72684644794,"Ridges_seafloor"
326762,2619.72684644794,"Ridges_seafloor"
326764,2619.72684644794,"Ridges_seafloor"
326765,2619.72684644789,"Ridges_seafloor"
326769,2619.72684644792,"Ridges_seafloor"
326790,2619.72684644792,"Ridges_seafloor"
326791,2619.72684644794,"Ridges_seafloor"
326823,2619.72684644792,"Ridges_seafloor"
326824,2619.72684644794,"Ridges_seafloor"
326825,2619.72684644789,"Ridges_seafloor"
326846,2619.72684644787,"Ridges_seafloor"
326850,2619.72684644792,"Ridges_seafloor"
326859,2619.72684644789,"Ridges_seafloor"
326863,2619.72684644794,"Ridges_seafloor"
326866,2619.72684644792,"Ridges_seafloor"
326887,2619.72684644794,"Ridges_seafloor"
326888,2619.72684644792,"Ridges_seafloor"
326889,2619.72684644789,"Ridges_seafloor"
326890,2619.72684644794,"Ridges_seafloor"
326892,2619.72684644794,"Ridges_seafloor"
326922,2619.72684644794,"Ridges_seafloor"
326926,2619.72684644797,"Ridges_seafloor"
326944,2619.72684644787,"Ridges_seafloor"
326946,2619.72684644787,"Ridges_seafloor"
326951,2619.72684644794,"Ridges_seafloor"
326963,2619.72684644789,"Ridges_seafloor"
326964,2619.72684644792,"Ridges_seafloor"
326967,2619.72684644792,"Ridges_seafloor"
326988,2619.72684644792,"Ridges_seafloor"
326989,2619.72684644794,"Ridges_seafloor"
326990,2619.72684644794,"Ridges_seafloor"
326991,2619.72684644792,"Ridges_seafloor"
326992,2619.72684644794,"Ridges_seafloor"
326993,2619.72684644789,"Ridges_seafloor"
327038,2619.72684644787,"Ridges_seafloor"
327041,2619.72684644787,"Ridges_seafloor"
327042,2619.72684644787,"Ridges_seafloor"
327048,2619.72684644794,"Ridges_seafloor"
327059,2619.72684644794,"Ridges_seafloor"
327063,2619.72684644797,"Ridges_seafloor"
327069,2619.72684644794,"Ridges_seafloor"
327085,2619.72684644789,"Ridges_seafloor"
327086,2619.72684644794,"Ridges_seafloor"
327087,2619.72684644792,"Ridges_seafloor"
327088,2619.72684644794,"Ridges_seafloor"
327089,2619.72684644794,"Ridges_seafloor"
327122,2619.72684644797,"Ridges_seafloor"
327136,2619.72684644787,"Ridges_seafloor"
327138,2619.72684644787,"Ridges_seafloor"
327144,2619.72684644794,"Ridges_seafloor"
327152,2619.72684644792,"Ridges_seafloor"
327154,2619.72684644789,"Ridges_seafloor"
327155,2619.72684644792,"Ridges_seafloor"
327158,2619.72684644792,"Ridges_seafloor"
327165,2619.72684644789,"Ridges_seafloor"
327181,2619.72684644795,"Ridges_seafloor"
327182,2619.72684644792,"Ridges_seafloor"
327184,2619.72684644789,"Ridges_seafloor"
327215,2619.72684644794,"Ridges_seafloor"
327228,2619.72684644787,"Ridges_seafloor"
327229,2619.72684644807,"Ridges_seafloor"
327231,2619.72684644787,"Ridges_seafloor"
327232,2619.72684644787,"Ridges_seafloor"
327238,2619.72684644794,"Ridges_seafloor"
327247,2619.72684644792,"Ridges_seafloor"
327248,2619.72684644794,"Ridges_seafloor"
327249,2619.72684644794,"Ridges_seafloor"
327250,2619.72684644792,"Ridges_seafloor"
327253,2619.72684644797,"Ridges_seafloor"
327259,2619.72684644794,"Ridges_seafloor"
327276,2619.72684644794,"Ridges_seafloor"
327277,2619.72684644792,"Ridges_seafloor"
327278,2619.72684644794,"Ridges_seafloor"
327279,2619.72684644794,"Ridges_seafloor"
327306,2619.72684644794,"Ridges_seafloor"
327310,2619.72684644789,"Ridges_seafloor"
327319,2619.72684644787,"Ridges_seafloor"
327321,2619.72684644787,"Ridges_seafloor"
327323,2619.72684644787,"Ridges_seafloor"
327329,2619.72684644794,"Ridges_seafloor"
327337,2619.72684644792,"Ridges_seafloor"
327339,2619.72684644789,"Ridges_seafloor"
327340,2619.72684644792,"Ridges_seafloor"
327343,2619.72684644792,"Ridges_seafloor"
327344,2619.72684644789,"Ridges_seafloor"
327349,2619.72684644794,"Ridges_seafloor"
327350,2619.72684644789,"Ridges_seafloor"
327367,2619.72684644792,"Ridges_seafloor"
327369,2619.72684644789,"Ridges_seafloor"
327370,2619.72684644794,"Ridges_seafloor"
327400,2619.72684644794,"Ridges_seafloor"
327405,2619.72684644787,"Ridges_seafloor"
327407,2619.72684644787,"Ridges_seafloor"
327408,2619.72684644787,"Ridges_seafloor"
327414,2619.72684644794,"Ridges_seafloor"
327423,2619.72684644792,"Ridges_seafloor"
327424,2619.72684644794,"Ridges_seafloor"
327425,2619.72684644794,"Ridges_seafloor"
327429,2619.72684644797,"Ridges_seafloor"
327430,2619.72684644794,"Ridges_seafloor"
327431,2619.72684644792,"Ridges_seafloor"
327434,2619.72684644792,"Ridges_seafloor"
327435,2619.72684644794,"Ridges_seafloor"
327436,2619.72684644794,"Ridges_seafloor"
327455,2619.72684644794,"Ridges_seafloor"
327482,2619.72684644794,"Ridges_seafloor"
327492,2619.72684644787,"Ridges_seafloor"
327494,2619.72684644787,"Ridges_seafloor"
327500,2619.72684644794,"Ridges_seafloor"
327509,2619.72684644794,"Ridges_seafloor"
327510,2619.72684644789,"Ridges_seafloor"
327511,2619.72684644792,"Ridges_seafloor"
327514,2619.72684644792,"Ridges_seafloor"
327516,2619.72684644792,"Ridges_seafloor"
327520,2619.72684644794,"Ridges_seafloor"
327521,2619.72684644789,"Ridges_seafloor"
327542,2619.72684644794,"Ridges_seafloor"
327567,2619.72684644794,"Ridges_seafloor"
327576,2619.72684644787,"Ridges_seafloor"
327577,2619.72684644787,"Ridges_seafloor"
327592,2619.72684644792,"Ridges_seafloor"
327593,2619.72684644794,"Ridges_seafloor"
327594,2619.72684644794,"Ridges_seafloor"
327595,2619.72684644792,"Ridges_seafloor"
327598,2619.72684644797,"Ridges_seafloor"
327599,2619.72684644794,"Ridges_seafloor"
327600,2619.72684644792,"Ridges_seafloor"
327603,2619.72684644792,"Ridges_seafloor"
327604,2619.72684644794,"Ridges_seafloor"
327605,2619.72684644794,"Ridges_seafloor"
327626,2619.72684644795,"Ridges_seafloor"
327651,2619.72684644794,"Ridges_seafloor"
327659,2619.72684644787,"Ridges_seafloor"
327661,2619.72684644787,"Ridges_seafloor"
327667,2619.72684644795,"Ridges_seafloor"
327676,2619.72684644795,"Ridges_seafloor"
327677,2619.72684644789,"Ridges_seafloor"
327678,2619.72684644792,"Ridges_seafloor"
327681,2619.72684644792,"Ridges_seafloor"
327683,2619.72684644792,"Ridges_seafloor"
327684,2619.72684644795,"Ridges_seafloor"
327687,2619.72684644795,"Ridges_seafloor"
327688,2619.72684644789,"Ridges_seafloor"
327689,2619.72684644792,"Ridges_seafloor"
327710,2619.7268464479,"Ridges_seafloor"
327717,2619.72684644794,"Ridges_seafloor"
327741,2619.72684644787,"Ridges_seafloor"
327742,2619.72684644787,"Ridges_seafloor"
327758,2619.72684644794,"Ridges_seafloor"
327759,2619.72684644794,"Ridges_seafloor"
327763,2619.72684644797,"Ridges_seafloor"
327764,2619.72684644794,"Ridges_seafloor"
327765,2619.72684644791,"Ridges_seafloor"
327768,2619.72684644792,"Ridges_seafloor"
327770,2619.72684644794,"Ridges_seafloor"
327791,2619.72684644794,"Ridges_seafloor"
327792,2619.72684644794,"Ridges_seafloor"
327798,2619.72684644792,"Ridges_seafloor"
327799,2619.72684644794,"Ridges_seafloor"
327822,2619.72684644786,"Ridges_seafloor"
327824,2619.72684644786,"Ridges_seafloor"
327839,2619.72684644794,"Ridges_seafloor"
327840,2619.72684644789,"Ridges_seafloor"
327841,2619.72684644792,"Ridges_seafloor"
327845,2619.72684644789,"Ridges_seafloor"
327847,2619.72684644794,"Ridges_seafloor"
327848,2619.72684644797,"Ridges_seafloor"
327851,2619.72684644789,"Ridges_seafloor"
327852,2619.72684644792,"Ridges_seafloor"
327873,2619.72684644789,"Ridges_seafloor"
327874,2619.72684644794,"Ridges_seafloor"
327880,2619.72684644794,"Ridges_seafloor"
327904,2619.72684644787,"Ridges_seafloor"
327905,2619.72684644787,"Ridges_seafloor"
327918,2619.72684644789,"Ridges_seafloor"
327921,2619.72684644794,"Ridges_seafloor"
327922,2619.72684644794,"Ridges_seafloor"
327926,2619.72684644797,"Ridges_seafloor"
327927,2619.72684644794,"Ridges_seafloor"
327928,2619.72684644792,"Ridges_seafloor"
327929,2619.72684644789,"Ridges_seafloor"
327930,2619.72684644792,"Ridges_seafloor"
327931,2619.72684644792,"Ridges_seafloor"
327933,2619.72684644794,"Ridges_seafloor"
327954,2619.72684644794,"Ridges_seafloor"
327955,2619.72684644794,"Ridges_seafloor"
327956,2619.72684644789,"Ridges_seafloor"
327961,2619.72684644792,"Ridges_seafloor"
327984,2619.72684644787,"Ridges_seafloor"
327985,2619.72684644807,"Ridges_seafloor"
327986,2619.72684644787,"Ridges_seafloor"
327989,2619.72684644794,"Ridges_seafloor"
327990,2619.72684644792,"Ridges_seafloor"
327999,2619.72684644794,"Ridges_seafloor"
328002,2619.72684644794,"Ridges_seafloor"
328003,2619.72684644789,"Ridges_seafloor"
328004,2619.72684644792,"Ridges_seafloor"
328008,2619.72684644789,"Ridges_seafloor"
328009,2619.72684644792,"Ridges_seafloor"
328010,2619.72684644794,"Ridges_seafloor"
328011,2619.72684644797,"Ridges_seafloor"
328012,2619.72684644792,"Ridges_seafloor"
328014,2619.72684644789,"Ridges_seafloor"
328015,2619.72684644792,"Ridges_seafloor"
328036,2619.72684644789,"Ridges_seafloor"
328037,2619.72684644794,"Ridges_seafloor"
328065,2619.72684644786,"Ridges_seafloor"
328066,2619.72684644786,"Ridges_seafloor"
328069,2619.72684644794,"Ridges_seafloor"
328070,2619.72684644792,"Ridges_seafloor"
328079,2619.72684644789,"Ridges_seafloor"
328082,2619.72684644794,"Ridges_seafloor"
328083,2619.72684644794,"Ridges_seafloor"
328088,2619.72684644794,"Ridges_seafloor"
328089,2619.72684644792,"Ridges_seafloor"
328090,2619.72684644789,"Ridges_seafloor"
328091,2619.72684644792,"Ridges_seafloor"
328092,2619.72684644792,"Ridges_seafloor"
328095,2619.72684644792,"Ridges_seafloor"
328115,2619.72684644795,"Ridges_seafloor"
328116,2619.72684644795,"Ridges_seafloor"
328117,2619.72684644789,"Ridges_seafloor"
328144,2619.72684644786,"Ridges_seafloor"
328145,2619.72684644807,"Ridges_seafloor"
328146,2619.72684644786,"Ridges_seafloor"
328149,2619.72684644794,"Ridges_seafloor"
328150,2619.72684644791,"Ridges_seafloor"
328151,2619.72684644794,"Ridges_seafloor"
328159,2619.72684644794,"Ridges_seafloor"
328162,2619.72684644794,"Ridges_seafloor"
328164,2619.72684644792,"Ridges_seafloor"
328169,2619.72684644792,"Ridges_seafloor"
328170,2619.72684644794,"Ridges_seafloor"
328171,2619.72684644797,"Ridges_seafloor"
328172,2619.72684644791,"Ridges_seafloor"
328174,2619.72684644789,"Ridges_seafloor"
328175,2619.72684644792,"Ridges_seafloor"
328196,2619.72684644789,"Ridges_seafloor"
328197,2619.72684644794,"Ridges_seafloor"
328225,2619.72684644787,"Ridges_seafloor"
328226,2619.72684644787,"Ridges_seafloor"
328229,2619.72684644794,"Ridges_seafloor"
328230,2619.72684644792,"Ridges_seafloor"
328239,2619.72684644789,"Ridges_seafloor"
328244,2619.72684644791,"Ridges_seafloor"
328249,2619.72684644791,"Ridges_seafloor"
328251,2619.72684644792,"Ridges_seafloor"
328252,2619.72684644792,"Ridges_seafloor"
328255,2619.72684644791,"Ridges_seafloor"
328276,2619.72684644794,"Ridges_seafloor"
328280,2619.72684644794,"Ridges_seafloor"
328305,2619.72684644787,"Ridges_seafloor"
328306,2619.72684644807,"Ridges_seafloor"
328307,2619.72684644787,"Ridges_seafloor"
328309,2619.72684644794,"Ridges_seafloor"
328310,2619.72684644792,"Ridges_seafloor"
328311,2619.72684644794,"Ridges_seafloor"
328314,2619.72684644794,"Ridges_seafloor"
328316,2619.72684644792,"Ridges_seafloor"
328319,2619.72684644794,"Ridges_seafloor"
328324,2619.72684644792,"Ridges_seafloor"
328325,2619.72684644794,"Ridges_seafloor"
328329,2619.72684644792,"Ridges_seafloor"
328330,2619.72684644794,"Ridges_seafloor"
328331,2619.72684644797,"Ridges_seafloor"
328332,2619.72684644792,"Ridges_seafloor"
328336,2619.72684644794,"Ridges_seafloor"
328360,2619.72684644794,"Ridges_seafloor"
328361,2619.7268464479,"Ridges_seafloor"
328363,2619.72684644794,"Ridges_seafloor"
328386,2619.72684644787,"Ridges_seafloor"
328387,2619.72684644787,"Ridges_seafloor"
328397,2619.72684644792,"Ridges_seafloor"
328405,2619.72684644791,"Ridges_seafloor"
328411,2619.72684644789,"Ridges_seafloor"
328412,2619.72684644792,"Ridges_seafloor"
328416,2619.72684644791,"Ridges_seafloor"
328441,2619.72684644794,"Ridges_seafloor"
328466,2619.72684644787,"Ridges_seafloor"
328467,2619.72684644807,"Ridges_seafloor"
328468,2619.72684644787,"Ridges_seafloor"
328475,2619.72684644794,"Ridges_seafloor"
328485,2619.72684644792,"Ridges_seafloor"
328486,2619.72684644794,"Ridges_seafloor"
328497,2619.72684644794,"Ridges_seafloor"
328522,2619.72684644789,"Ridges_seafloor"
328524,2619.72684644794,"Ridges_seafloor"
328547,2619.72684644786,"Ridges_seafloor"
328548,2619.72684644786,"Ridges_seafloor"
328552,2619.72684644792,"Ridges_seafloor"
328556,2619.72684644789,"Ridges_seafloor"
328566,2619.72684644792,"Ridges_seafloor"
328567,2619.72684644789,"Ridges_seafloor"
328572,2619.72684644789,"Ridges_seafloor"
328577,2619.72684644792,"Ridges_seafloor"
328578,2619.72684644789,"Ridges_seafloor"
328601,2619.72684644792,"Ridges_seafloor"
328602,2619.72684644795,"Ridges_seafloor"
328603,2619.72684644795,"Ridges_seafloor"
328604,2619.72684644792,"Ridges_seafloor"
328605,2619.72684644795,"Ridges_seafloor"
328627,2619.72684644807,"Ridges_seafloor"
328628,2619.72684644787,"Ridges_seafloor"
328635,2619.72684644794,"Ridges_seafloor"
328646,2619.72684644794,"Ridges_seafloor"
328652,2619.72684644797,"Ridges_seafloor"
328657,2619.72684644794,"Ridges_seafloor"
328681,2619.72684644794,"Ridges_seafloor"
328682,2619.72684644789,"Ridges_seafloor"
328684,2619.72684644794,"Ridges_seafloor"
328685,2619.72684644789,"Ridges_seafloor"
328706,2619.72684644787,"Ridges_seafloor"
328707,2619.72684644787,"Ridges_seafloor"
328711,2619.72684644792,"Ridges_seafloor"
328715,2619.72684644789,"Ridges_seafloor"
328725,2619.72684644792,"Ridges_seafloor"
328726,2619.72684644789,"Ridges_seafloor"
328731,2619.72684644789,"Ridges_seafloor"
328736,2619.72684644792,"Ridges_seafloor"
328737,2619.72684644789,"Ridges_seafloor"
328760,2619.72684644792,"Ridges_seafloor"
328763,2619.72684644792,"Ridges_seafloor"
328764,2619.72684644795,"Ridges_seafloor"
328787,2619.72684644787,"Ridges_seafloor"
328805,2619.72684644795,"Ridges_seafloor"
328806,2619.72684644797,"Ridges_seafloor"
328816,2619.72684644795,"Ridges_seafloor"
328840,2619.72684644794,"Ridges_seafloor"
328844,2619.72684644789,"Ridges_seafloor"
328864,2619.72684644787,"Ridges_seafloor"
328865,2619.72684644787,"Ridges_seafloor"
328869,2619.72684644792,"Ridges_seafloor"
328870,2619.72684644795,"Ridges_seafloor"
328883,2619.72684644792,"Ridges_seafloor"
328884,2619.72684644789,"Ridges_seafloor"
328889,2619.72684644789,"Ridges_seafloor"
328894,2619.72684644792,"Ridges_seafloor"
328895,2619.72684644789,"Ridges_seafloor"
328922,2619.72684644794,"Ridges_seafloor"
328923,2619.72684644794,"Ridges_seafloor"
328946,2619.72684644789,"Ridges_seafloor"
328959,2619.72684644794,"Ridges_seafloor"
328960,2619.72684644797,"Ridges_seafloor"
328970,2619.72684644794,"Ridges_seafloor"
328971,2619.72684644797,"Ridges_seafloor"
328998,2619.72684644789,"Ridges_seafloor"
329010,2619.72684644787,"Ridges_seafloor"
329011,2619.72684644787,"Ridges_seafloor"
329016,2619.72684644795,"Ridges_seafloor"
329028,2619.72684644795,"Ridges_seafloor"
329029,2619.72684644792,"Ridges_seafloor"
329030,2619.72684644789,"Ridges_seafloor"
329031,2619.72684644791,"Ridges_seafloor"
329041,2619.72684644789,"Ridges_seafloor"
329068,2619.72684644793,"Ridges_seafloor"
329087,2619.72684644789,"Ridges_seafloor"
329099,2619.72684644792,"Ridges_seafloor"
329100,2619.72684644794,"Ridges_seafloor"
329101,2619.72684644798,"Ridges_seafloor"
329102,2619.72684644792,"Ridges_seafloor"
329112,2619.72684644798,"Ridges_seafloor"
329138,2619.72684644795,"Ridges_seafloor"
329147,2619.72684644786,"Ridges_seafloor"
329148,2619.72684644786,"Ridges_seafloor"
329166,2619.72684644792,"Ridges_seafloor"
329167,2619.7268464479,"Ridges_seafloor"
329168,2619.72684644793,"Ridges_seafloor"
329170,2619.72684644795,"Ridges_seafloor"
329178,2619.7268464479,"Ridges_seafloor"
329179,2619.72684644793,"Ridges_seafloor"
329206,2619.72684644794,"Ridges_seafloor"
329212,2619.72684644806,"Ridges_seafloor"
329230,2619.72684644791,"Ridges_seafloor"
329231,2619.72684644794,"Ridges_seafloor"
329232,2619.72684644796,"Ridges_seafloor"
329233,2619.72684644791,"Ridges_seafloor"
329234,2619.7268464479,"Ridges_seafloor"
329235,2619.72684644791,"Ridges_seafloor"
329243,2619.72684644796,"Ridges_seafloor"
329272,2619.72684644786,"Ridges_seafloor"
329273,2619.72684644786,"Ridges_seafloor"
329291,2619.72684644792,"Ridges_seafloor"
329292,2619.72684644789,"Ridges_seafloor"
329293,2619.72684644792,"Ridges_seafloor"
329294,2619.72684644796,"Ridges_seafloor"
329295,2619.72684644794,"Ridges_seafloor"
329303,2619.72684644789,"Ridges_seafloor"
329304,2619.72684644792,"Ridges_seafloor"
329308,2619.72684644794,"Ridges_seafloor"
329328,2619.72684644794,"Ridges_seafloor"
329329,2619.72684644789,"Ridges_seafloor"
329350,2619.72684644795,"Ridges_seafloor"
329351,2619.72684644796,"Ridges_seafloor"
329352,2619.72684644792,"Ridges_seafloor"
329353,2619.7268464479,"Ridges_seafloor"
329362,2619.72684644796,"Ridges_seafloor"
329363,2619.72684644792,"Ridges_seafloor"
329366,2619.72684644795,"Ridges_seafloor"
329386,2619.72684644787,"Ridges_seafloor"
329387,2619.72684644787,"Ridges_seafloor"
329405,2619.72684644792,"Ridges_seafloor"
329406,2619.72684644789,"Ridges_seafloor"
329407,2619.72684644792,"Ridges_seafloor"
329408,2619.72684644797,"Ridges_seafloor"
329409,2619.72684644795,"Ridges_seafloor"
329418,2619.72684644792,"Ridges_seafloor"
329456,2619.72684644794,"Ridges_seafloor"
329457,2619.72684644797,"Ridges_seafloor"
329458,2619.72684644791,"Ridges_seafloor"
329459,2619.7268464479,"Ridges_seafloor"
329464,2619.72684644794,"Ridges_seafloor"
329468,2619.72684644797,"Ridges_seafloor"
329469,2619.72684644791,"Ridges_seafloor"
329472,2619.72684644794,"Ridges_seafloor"
329488,2619.72684644787,"Ridges_seafloor"
329507,2619.72684644789,"Ridges_seafloor"
329510,2619.72684644795,"Ridges_seafloor"
329514,2619.72684644791,"Ridges_seafloor"
329516,2619.72684644795,"Ridges_seafloor"
329519,2619.72684644791,"Ridges_seafloor"
329520,2619.72684644798,"Ridges_seafloor"
329522,2619.72684644792,"Ridges_seafloor"
329523,2619.72684644795,"Ridges_seafloor"
329555,2619.72684644795,"Ridges_seafloor"
329556,2619.72684644798,"Ridges_seafloor"
329563,2619.72684644795,"Ridges_seafloor"
329565,2619.72684644791,"Ridges_seafloor"
329568,2619.72684644793,"Ridges_seafloor"
329570,2619.72684644791,"Ridges_seafloor"
329571,2619.72684644795,"Ridges_seafloor"
329585,2619.72684644786,"Ridges_seafloor"
329604,2619.72684644789,"Ridges_seafloor"
329607,2619.72684644795,"Ridges_seafloor"
329613,2619.72684644795,"Ridges_seafloor"
329614,2619.72684644792,"Ridges_seafloor"
329617,2619.72684644797,"Ridges_seafloor"
329619,2619.72684644792,"Ridges_seafloor"
329651,2619.72684644795,"Ridges_seafloor"
329652,2619.72684644798,"Ridges_seafloor"
329655,2619.72684644792,"Ridges_seafloor"
329659,2619.72684644795,"Ridges_seafloor"
329661,2619.72684644792,"Ridges_seafloor"
329662,2619.72684644795,"Ridges_seafloor"
329664,2619.72684644792,"Ridges_seafloor"
329665,2619.72684644789,"Ridges_seafloor"
329666,2619.72684644792,"Ridges_seafloor"
329699,2619.7268464479,"Ridges_seafloor"
329707,2619.72684644793,"Ridges_seafloor"
329709,2619.72684644792,"Ridges_seafloor"
329710,2619.7268464479,"Ridges_seafloor"
329712,2619.72684644797,"Ridges_seafloor"
329713,2619.72684644793,"Ridges_seafloor"
329715,2619.72684644793,"Ridges_seafloor"
329745,2619.72684644794,"Ridges_seafloor"
329746,2619.72684644798,"Ridges_seafloor"
329756,2619.72684644794,"Ridges_seafloor"
329759,2619.7268464479,"Ridges_seafloor"
329761,2619.72684644794,"Ridges_seafloor"
329772,2619.72684644787,"Ridges_seafloor"
329783,2619.72684644795,"Ridges_seafloor"
329790,2619.72684644792,"Ridges_seafloor"
329791,2619.72684644789,"Ridges_seafloor"
329802,2619.72684644789,"Ridges_seafloor"
329804,2619.72684644798,"Ridges_seafloor"
329807,2619.72684644795,"Ridges_seafloor"
329825,2619.72684644794,"Ridges_seafloor"
329833,2619.72684644794,"Ridges_seafloor"
329834,2619.72684644796,"Ridges_seafloor"
329847,2619.7268464479,"Ridges_seafloor"
329850,2619.7268464479,"Ridges_seafloor"
329855,2619.72684644787,"Ridges_seafloor"
329866,2619.72684644795,"Ridges_seafloor"
329873,2619.72684644792,"Ridges_seafloor"
