"cellsID","area_km2","feature_names"
332534,2619.72684644791,"Slope_seafloor"
332567,2619.72684644793,"Slope_seafloor"
332580,2619.72684644795,"Slope_seafloor"
332581,2619.72684644793,"Slope_seafloor"
332627,2619.72684644791,"Slope_seafloor"
332634,2619.7268464479,"Slope_seafloor"
332635,2619.7268464479,"Slope_seafloor"
332664,2619.72684644795,"Slope_seafloor"
332677,2619.72684644793,"Slope_seafloor"
332685,2619.72684644793,"Slope_seafloor"
332726,2619.72684644794,"Slope_seafloor"
332734,2619.7268464479,"Slope_seafloor"
332763,2619.72684644794,"Slope_seafloor"
332776,2619.7268464479,"Slope_seafloor"
332777,2619.72684644794,"Slope_seafloor"
332788,2619.72684644794,"Slope_seafloor"
332812,2619.72684644795,"Slope_seafloor"
332825,2619.7268464479,"Slope_seafloor"
332862,2619.72684644794,"Slope_seafloor"
332874,2619.72684644787,"Slope_seafloor"
332875,2619.72684644791,"Slope_seafloor"
332876,2619.72684644794,"Slope_seafloor"
332888,2619.72684644796,"Slope_seafloor"
332925,2619.72684644795,"Slope_seafloor"
332926,2619.72684644794,"Slope_seafloor"
332927,2619.72684644789,"Slope_seafloor"
332963,2619.72684644796,"Slope_seafloor"
332975,2619.7268464479,"Slope_seafloor"
332976,2619.72684644793,"Slope_seafloor"
332977,2619.72684644796,"Slope_seafloor"
333015,2619.7268464479,"Slope_seafloor"
333029,2619.72684644791,"Slope_seafloor"
333068,2619.72684644796,"Slope_seafloor"
333082,2619.72684644796,"Slope_seafloor"
333134,2619.7268464479,"Slope_seafloor"
333172,2619.72684644795,"Slope_seafloor"
333186,2619.72684644795,"Slope_seafloor"
333221,2619.72684644792,"Slope_seafloor"
333271,2619.72684644797,"Slope_seafloor"
333318,2619.72684644792,"Slope_seafloor"
333367,2619.72684644794,"Slope_seafloor"
333413,2619.72684644789,"Slope_seafloor"
333462,2619.72684644795,"Slope_seafloor"
333506,2619.72684644792,"Slope_seafloor"
333550,2619.72684644792,"Slope_seafloor"
333579,2619.72684644794,"Slope_seafloor"
333622,2619.72684644792,"Slope_seafloor"
333636,2619.72684644794,"Slope_seafloor"
333665,2619.72684644792,"Slope_seafloor"
333709,2619.72684644793,"Slope_seafloor"
333722,2619.72684644793,"Slope_seafloor"
333765,2619.72684644792,"Slope_seafloor"
333780,2619.72684644791,"Slope_seafloor"
333806,2619.72684644793,"Slope_seafloor"
333821,2619.72684644798,"Slope_seafloor"
333849,2619.72684644796,"Slope_seafloor"
333864,2619.72684644794,"Slope_seafloor"
333890,2619.72684644793,"Slope_seafloor"
333930,2619.72684644791,"Slope_seafloor"
333972,2619.72684644794,"Slope_seafloor"
334012,2619.72684644791,"Slope_seafloor"
334054,2619.72684644794,"Slope_seafloor"
334095,2619.72684644794,"Slope_seafloor"
334137,2619.72684644795,"Slope_seafloor"
334232,2619.72684644795,"Slope_seafloor"
334280,2619.72684644796,"Slope_seafloor"
334327,2619.72684644794,"Slope_seafloor"
334370,2619.72684644801,"Slope_seafloor"
334376,2619.72684644794,"Slope_seafloor"
334426,2619.72684644796,"Slope_seafloor"
334473,2619.72684644798,"Slope_seafloor"
334479,2619.72684644791,"Slope_seafloor"
334533,2619.72684644787,"Slope_seafloor"
334586,2619.72684644795,"Slope_seafloor"
334636,2619.72684644787,"Slope_seafloor"
334643,2619.7268464479,"Slope_seafloor"
334693,2619.72684644787,"Slope_seafloor"
334698,2619.72684644796,"Slope_seafloor"
334749,2619.72684644787,"Slope_seafloor"
334755,2619.7268464479,"Slope_seafloor"
334805,2619.72684644787,"Slope_seafloor"
334810,2619.72684644794,"Slope_seafloor"
334861,2619.72684644798,"Slope_seafloor"
334862,2619.72684644787,"Slope_seafloor"
334867,2619.72684644786,"Slope_seafloor"
334918,2619.72684644786,"Slope_seafloor"
334975,2619.72684644798,"Slope_seafloor"
334976,2619.72684644785,"Slope_seafloor"
334981,2619.72684644788,"Slope_seafloor"
335036,2619.72684644785,"Slope_seafloor"
335095,2619.72684644798,"Slope_seafloor"
335096,2619.72684644791,"Slope_seafloor"
335100,2619.72684644791,"Slope_seafloor"
335116,2619.72684644791,"Slope_seafloor"
335155,2619.72684644785,"Slope_seafloor"
335161,2619.72684644797,"Slope_seafloor"
335177,2619.72684644798,"Slope_seafloor"
335178,2619.72684644797,"Slope_seafloor"
335218,2619.72684644791,"Slope_seafloor"
335222,2619.72684644791,"Slope_seafloor"
335236,2619.72684644791,"Slope_seafloor"
335278,2619.72684644785,"Slope_seafloor"
335284,2619.72684644794,"Slope_seafloor"
335298,2619.72684644794,"Slope_seafloor"
335340,2619.72684644786,"Slope_seafloor"
335344,2619.72684644789,"Slope_seafloor"
335399,2619.72684644783,"Slope_seafloor"
335405,2619.72684644795,"Slope_seafloor"
335458,2619.72684644789,"Slope_seafloor"
335462,2619.72684644788,"Slope_seafloor"
335515,2619.72684644788,"Slope_seafloor"
335521,2619.72684644796,"Slope_seafloor"
335571,2619.72684644791,"Slope_seafloor"
335576,2619.72684644788,"Slope_seafloor"
335586,2619.72684644796,"Slope_seafloor"
335678,2619.72684644785,"Slope_seafloor"
335683,2619.72684644793,"Slope_seafloor"
335734,2619.72684644791,"Slope_seafloor"
335781,2619.72684644787,"Slope_seafloor"
335786,2619.72684644787,"Slope_seafloor"
335880,2619.72684644787,"Slope_seafloor"
335885,2619.72684644787,"Slope_seafloor"
335979,2619.72684644786,"Slope_seafloor"
335984,2619.72684644791,"Slope_seafloor"
336031,2619.72684644781,"Slope_seafloor"
336036,2619.72684644796,"Slope_seafloor"
336089,2619.72684644791,"Slope_seafloor"
336137,2619.72684644788,"Slope_seafloor"
336142,2619.72684644797,"Slope_seafloor"
336151,2619.72684644795,"Slope_seafloor"
336152,2619.72684644795,"Slope_seafloor"
336245,2619.72684644788,"Slope_seafloor"
336250,2619.72684644791,"Slope_seafloor"
336259,2619.72684644791,"Slope_seafloor"
336304,2619.72684644798,"Slope_seafloor"
336351,2619.72684644783,"Slope_seafloor"
336356,2619.72684644792,"Slope_seafloor"
336409,2619.72684644794,"Slope_seafloor"
336418,2619.72684644794,"Slope_seafloor"
336419,2619.72684644794,"Slope_seafloor"
336459,2619.72684644789,"Slope_seafloor"
336464,2619.72684644799,"Slope_seafloor"
336474,2619.72684644799,"Slope_seafloor"
336518,2619.72684644793,"Slope_seafloor"
336568,2619.72684644788,"Slope_seafloor"
336573,2619.72684644794,"Slope_seafloor"
336629,2619.72684644791,"Slope_seafloor"
336679,2619.72684644788,"Slope_seafloor"
336735,2619.7268464479,"Slope_seafloor"
336741,2619.72684644793,"Slope_seafloor"
336793,2619.72684644787,"Slope_seafloor"
336798,2619.72684644791,"Slope_seafloor"
336849,2619.72684644787,"Slope_seafloor"
336852,2619.72684644796,"Slope_seafloor"
336858,2619.72684644796,"Slope_seafloor"
336914,2619.72684644787,"Slope_seafloor"
336919,2619.72684644789,"Slope_seafloor"
336977,2619.72684644797,"Slope_seafloor"
336982,2619.72684644794,"Slope_seafloor"
336994,2619.72684644786,"Slope_seafloor"
337048,2619.72684644788,"Slope_seafloor"
337111,2619.72684644798,"Slope_seafloor"
337116,2619.72684644795,"Slope_seafloor"
337185,2619.72684644788,"Slope_seafloor"
337254,2619.72684644799,"Slope_seafloor"
337259,2619.72684644795,"Slope_seafloor"
337337,2619.72684644781,"Slope_seafloor"
337412,2619.726846448,"Slope_seafloor"
337500,2619.72684644793,"Slope_seafloor"
337550,2619.72684644794,"Slope_seafloor"
337584,2619.72684644801,"Slope_seafloor"
337589,2619.72684644789,"Slope_seafloor"
337639,2619.72684644796,"Slope_seafloor"
337640,2619.7268464479,"Slope_seafloor"
337641,2619.7268464479,"Slope_seafloor"
337642,2619.72684644793,"Slope_seafloor"
337643,2619.72684644795,"Slope_seafloor"
337683,2619.72684644789,"Slope_seafloor"
337684,2619.72684644792,"Slope_seafloor"
337731,2619.72684644794,"Slope_seafloor"
337733,2619.72684644794,"Slope_seafloor"
337734,2619.72684644794,"Slope_seafloor"
337735,2619.72684644788,"Slope_seafloor"
337736,2619.72684644794,"Slope_seafloor"
337737,2619.7268464479,"Slope_seafloor"
337773,2619.72684644796,"Slope_seafloor"
337777,2619.72684644798,"Slope_seafloor"
337825,2619.72684644791,"Slope_seafloor"
337826,2619.72684644791,"Slope_seafloor"
337827,2619.72684644791,"Slope_seafloor"
337828,2619.72684644791,"Slope_seafloor"
337829,2619.72684644791,"Slope_seafloor"
337830,2619.72684644791,"Slope_seafloor"
337831,2619.72684644791,"Slope_seafloor"
337832,2619.7268464479,"Slope_seafloor"
337874,2619.72684644791,"Slope_seafloor"
337875,2619.72684644788,"Slope_seafloor"
337922,2619.72684644794,"Slope_seafloor"
337923,2619.72684644795,"Slope_seafloor"
337924,2619.72684644794,"Slope_seafloor"
337926,2619.72684644788,"Slope_seafloor"
337927,2619.72684644794,"Slope_seafloor"
337928,2619.72684644792,"Slope_seafloor"
337967,2619.72684644797,"Slope_seafloor"
337971,2619.72684644798,"Slope_seafloor"
338019,2619.72684644786,"Slope_seafloor"
338020,2619.72684644789,"Slope_seafloor"
338021,2619.72684644792,"Slope_seafloor"
338024,2619.72684644792,"Slope_seafloor"
338066,2619.72684644801,"Slope_seafloor"
338072,2619.72684644794,"Slope_seafloor"
338120,2619.72684644802,"Slope_seafloor"
338122,2619.72684644794,"Slope_seafloor"
338126,2619.72684644802,"Slope_seafloor"
338167,2619.72684644798,"Slope_seafloor"
338172,2619.72684644798,"Slope_seafloor"
338222,2619.72684644793,"Slope_seafloor"
338225,2619.72684644793,"Slope_seafloor"
338267,2619.72684644798,"Slope_seafloor"
338272,2619.72684644799,"Slope_seafloor"
338325,2619.72684644791,"Slope_seafloor"
338328,2619.72684644791,"Slope_seafloor"
338369,2619.72684644801,"Slope_seafloor"
338374,2619.72684644798,"Slope_seafloor"
338427,2619.72684644794,"Slope_seafloor"
338428,2619.72684644794,"Slope_seafloor"
338429,2619.72684644794,"Slope_seafloor"
338430,2619.72684644794,"Slope_seafloor"
338472,2619.72684644794,"Slope_seafloor"
338476,2619.72684644792,"Slope_seafloor"
338531,2619.72684644792,"Slope_seafloor"
338532,2619.72684644792,"Slope_seafloor"
338533,2619.72684644786,"Slope_seafloor"
338636,2619.72684644795,"Slope_seafloor"
338678,2619.72684644794,"Slope_seafloor"
338683,2619.72684644798,"Slope_seafloor"
338884,2619.726846448,"Slope_seafloor"
338889,2619.72684644794,"Slope_seafloor"
338986,2619.72684644788,"Slope_seafloor"
338991,2619.72684644794,"Slope_seafloor"
339087,2619.72684644797,"Slope_seafloor"
339092,2619.72684644797,"Slope_seafloor"
339188,2619.72684644788,"Slope_seafloor"
339193,2619.72684644791,"Slope_seafloor"
339289,2619.72684644794,"Slope_seafloor"
339294,2619.72684644793,"Slope_seafloor"
339389,2619.72684644788,"Slope_seafloor"
339394,2619.72684644785,"Slope_seafloor"
339492,2619.72684644797,"Slope_seafloor"
339497,2619.72684644792,"Slope_seafloor"
339594,2619.72684644788,"Slope_seafloor"
339600,2619.72684644794,"Slope_seafloor"
339702,2619.72684644791,"Slope_seafloor"
339797,2619.72684644787,"Slope_seafloor"
339802,2619.72684644787,"Slope_seafloor"
339899,2619.72684644784,"Slope_seafloor"
339905,2619.72684644797,"Slope_seafloor"
340000,2619.72684644781,"Slope_seafloor"
340004,2619.72684644787,"Slope_seafloor"
340099,2619.7268464479,"Slope_seafloor"
340105,2619.72684644794,"Slope_seafloor"
340200,2619.72684644787,"Slope_seafloor"
340204,2619.7268464479,"Slope_seafloor"
340299,2619.72684644784,"Slope_seafloor"
340305,2619.7268464479,"Slope_seafloor"
340399,2619.72684644787,"Slope_seafloor"
340403,2619.72684644787,"Slope_seafloor"
340498,2619.7268464479,"Slope_seafloor"
340504,2619.72684644792,"Slope_seafloor"
340598,2619.72684644787,"Slope_seafloor"
340696,2619.72684644784,"Slope_seafloor"
340701,2619.72684644798,"Slope_seafloor"
340793,2619.7268464481,"Slope_seafloor"
340794,2619.72684644786,"Slope_seafloor"
340884,2619.72684644789,"Slope_seafloor"
340888,2619.72684644791,"Slope_seafloor"
340971,2619.72684644804,"Slope_seafloor"
340972,2619.72684644786,"Slope_seafloor"
340977,2619.72684644786,"Slope_seafloor"
341060,2619.72684644783,"Slope_seafloor"
341064,2619.72684644796,"Slope_seafloor"
341141,2619.7268464481,"Slope_seafloor"
341146,2619.72684644786,"Slope_seafloor"
341222,2619.72684644783,"Slope_seafloor"
341298,2619.7268464481,"Slope_seafloor"
341302,2619.72684644786,"Slope_seafloor"
341373,2619.72684644789,"Slope_seafloor"
341379,2619.72684644798,"Slope_seafloor"
341442,2619.72684644804,"Slope_seafloor"
341446,2619.72684644794,"Slope_seafloor"
341511,2619.72684644788,"Slope_seafloor"
341579,2619.72684644804,"Slope_seafloor"
341583,2619.72684644791,"Slope_seafloor"
341649,2619.72684644788,"Slope_seafloor"
341720,2619.72684644804,"Slope_seafloor"
341724,2619.72684644785,"Slope_seafloor"
341789,2619.72684644788,"Slope_seafloor"
341795,2619.72684644796,"Slope_seafloor"
341860,2619.72684644804,"Slope_seafloor"
341864,2619.72684644794,"Slope_seafloor"
341929,2619.72684644788,"Slope_seafloor"
341933,2619.72684644795,"Slope_seafloor"
341998,2619.7268464481,"Slope_seafloor"
342002,2619.72684644788,"Slope_seafloor"
342068,2619.72684644782,"Slope_seafloor"
342072,2619.72684644801,"Slope_seafloor"
342138,2619.7268464481,"Slope_seafloor"
342209,2619.72684644788,"Slope_seafloor"
342213,2619.72684644791,"Slope_seafloor"
342348,2619.72684644788,"Slope_seafloor"
342352,2619.72684644794,"Slope_seafloor"
342418,2619.72684644791,"Slope_seafloor"
342488,2619.72684644788,"Slope_seafloor"
342492,2619.72684644796,"Slope_seafloor"
342559,2619.72684644785,"Slope_seafloor"
342630,2619.72684644788,"Slope_seafloor"
342634,2619.72684644795,"Slope_seafloor"
342703,2619.72684644791,"Slope_seafloor"
342786,2619.72684644788,"Slope_seafloor"
342860,2619.72684644784,"Slope_seafloor"
342865,2619.72684644799,"Slope_seafloor"
342946,2619.72684644794,"Slope_seafloor"
343022,2619.72684644784,"Slope_seafloor"
343027,2619.7268464479,"Slope_seafloor"
343108,2619.72684644796,"Slope_seafloor"
343190,2619.72684644799,"Slope_seafloor"
343277,2619.72684644793,"Slope_seafloor"
343366,2619.72684644796,"Slope_seafloor"
343454,2619.72684644789,"Slope_seafloor"
343542,2619.72684644787,"Slope_seafloor"
343629,2619.72684644794,"Slope_seafloor"
343716,2619.72684644801,"Slope_seafloor"
343803,2619.72684644794,"Slope_seafloor"
343890,2619.72684644789,"Slope_seafloor"
343891,2619.72684644789,"Slope_seafloor"
343977,2619.72684644799,"Slope_seafloor"
344065,2619.72684644786,"Slope_seafloor"
344153,2619.72684644795,"Slope_seafloor"
344239,2619.72684644795,"Slope_seafloor"
344327,2619.72684644794,"Slope_seafloor"
344408,2619.72684644792,"Slope_seafloor"
344414,2619.72684644792,"Slope_seafloor"
344496,2619.72684644788,"Slope_seafloor"
344501,2619.72684644794,"Slope_seafloor"
344502,2619.72684644794,"Slope_seafloor"
344583,2619.72684644791,"Slope_seafloor"
344589,2619.72684644788,"Slope_seafloor"
344671,2619.72684644794,"Slope_seafloor"
344677,2619.726846448,"Slope_seafloor"
344760,2619.72684644785,"Slope_seafloor"
344761,2619.72684644791,"Slope_seafloor"
344767,2619.72684644788,"Slope_seafloor"
344849,2619.72684644794,"Slope_seafloor"
344850,2619.7268464479,"Slope_seafloor"
344855,2619.7268464479,"Slope_seafloor"
344940,2619.72684644791,"Slope_seafloor"
344946,2619.72684644791,"Slope_seafloor"
345032,2619.72684644788,"Slope_seafloor"
345033,2619.72684644792,"Slope_seafloor"
345038,2619.72684644792,"Slope_seafloor"
345125,2619.72684644794,"Slope_seafloor"
345128,2619.72684644794,"Slope_seafloor"
345131,2619.72684644785,"Slope_seafloor"
345220,2619.72684644794,"Slope_seafloor"
345221,2619.72684644794,"Slope_seafloor"
345223,2619.72684644785,"Slope_seafloor"
345226,2619.72684644794,"Slope_seafloor"
345317,2619.72684644791,"Slope_seafloor"
345318,2619.72684644791,"Slope_seafloor"
345319,2619.72684644791,"Slope_seafloor"
345320,2619.72684644791,"Slope_seafloor"
345323,2619.72684644791,"Slope_seafloor"
345415,2619.726846448,"Slope_seafloor"
345416,2619.726846448,"Slope_seafloor"
345417,2619.72684644791,"Slope_seafloor"
345418,2619.726846448,"Slope_seafloor"
345420,2619.726846448,"Slope_seafloor"
345514,2619.72684644794,"Slope_seafloor"
345515,2619.72684644788,"Slope_seafloor"
345516,2619.72684644794,"Slope_seafloor"
345517,2619.72684644794,"Slope_seafloor"
345520,2619.72684644788,"Slope_seafloor"
345613,2619.7268464479,"Slope_seafloor"
345614,2619.7268464479,"Slope_seafloor"
345615,2619.72684644787,"Slope_seafloor"
345616,2619.7268464479,"Slope_seafloor"
345618,2619.7268464479,"Slope_seafloor"
345714,2619.72684644794,"Slope_seafloor"
345716,2619.72684644794,"Slope_seafloor"
345717,2619.72684644794,"Slope_seafloor"
345718,2619.72684644791,"Slope_seafloor"
345720,2619.72684644791,"Slope_seafloor"
345820,2619.72684644793,"Slope_seafloor"
345821,2619.72684644793,"Slope_seafloor"
345822,2619.72684644793,"Slope_seafloor"
345823,2619.72684644793,"Slope_seafloor"
345825,2619.72684644793,"Slope_seafloor"
345927,2619.72684644794,"Slope_seafloor"
345929,2619.72684644785,"Slope_seafloor"
345930,2619.72684644794,"Slope_seafloor"
345931,2619.72684644791,"Slope_seafloor"
346031,2619.72684644798,"Slope_seafloor"
346036,2619.72684644798,"Slope_seafloor"
346137,2619.72684644788,"Slope_seafloor"
346140,2619.72684644797,"Slope_seafloor"
346141,2619.72684644794,"Slope_seafloor"
346142,2619.72684644788,"Slope_seafloor"
346242,2619.72684644791,"Slope_seafloor"
346246,2619.72684644788,"Slope_seafloor"
346247,2619.72684644791,"Slope_seafloor"
346349,2619.72684644787,"Slope_seafloor"
346352,2619.72684644796,"Slope_seafloor"
346353,2619.72684644796,"Slope_seafloor"
346354,2619.72684644787,"Slope_seafloor"
346460,2619.72684644794,"Slope_seafloor"
346461,2619.72684644797,"Slope_seafloor"
346564,2619.72684644788,"Slope_seafloor"
346568,2619.72684644788,"Slope_seafloor"
347398,2619.72684644798,"Slope_seafloor"
347586,2619.72684644795,"Slope_seafloor"
347679,2619.72684644789,"Slope_seafloor"
347771,2619.72684644789,"Slope_seafloor"
347772,2619.72684644801,"Slope_seafloor"
347863,2619.72684644798,"Slope_seafloor"
347954,2619.72684644798,"Slope_seafloor"
348043,2619.72684644786,"Slope_seafloor"
348044,2619.72684644795,"Slope_seafloor"
348133,2619.72684644795,"Slope_seafloor"
348221,2619.72684644794,"Slope_seafloor"
348397,2619.72684644797,"Slope_seafloor"
348485,2619.72684644795,"Slope_seafloor"
348571,2619.72684644795,"Slope_seafloor"
348653,2619.72684644788,"Slope_seafloor"
348734,2619.72684644792,"Slope_seafloor"
348887,2619.72684644797,"Slope_seafloor"
348963,2619.72684644791,"Slope_seafloor"
349036,2619.72684644794,"Slope_seafloor"
349110,2619.72684644794,"Slope_seafloor"
349182,2619.72684644794,"Slope_seafloor"
349255,2619.72684644791,"Slope_seafloor"
352668,2619.72684644797,"Slope_seafloor"
352697,2619.72684644778,"Slope_seafloor"
352724,2619.72684644785,"Slope_seafloor"
352747,2619.72684644794,"Slope_seafloor"
352769,2619.72684644804,"Slope_seafloor"
352770,2619.72684644804,"Slope_seafloor"
352845,2619.72684644806,"Slope_seafloor"
354901,2619.72684644806,"Slope_seafloor"
354947,2619.72684644778,"Slope_seafloor"
354993,2619.72684644788,"Slope_seafloor"
355041,2619.72684644797,"Slope_seafloor"
355141,2619.72684644791,"Slope_seafloor"
355477,2619.72684644795,"Slope_seafloor"
355523,2619.72684644788,"Slope_seafloor"
355567,2619.72684644801,"Slope_seafloor"
355568,2619.72684644801,"Slope_seafloor"
355611,2619.726846448,"Slope_seafloor"
355654,2619.72684644794,"Slope_seafloor"
355699,2619.7268464478,"Slope_seafloor"
356683,2619.72684644781,"Slope_seafloor"
356730,2619.72684644804,"Slope_seafloor"
356778,2619.72684644786,"Slope_seafloor"
356780,2619.72684644798,"Slope_seafloor"
356824,2619.726846448,"Slope_seafloor"
356868,2619.72684644791,"Slope_seafloor"
356870,2619.72684644791,"Slope_seafloor"
356912,2619.72684644795,"Slope_seafloor"
356913,2619.72684644795,"Slope_seafloor"
356914,2619.72684644789,"Slope_seafloor"
356957,2619.72684644795,"Slope_seafloor"
356959,2619.72684644789,"Slope_seafloor"
357004,2619.72684644807,"Slope_seafloor"
357074,2619.726846448,"Slope_seafloor"
357088,2619.72684644778,"Slope_seafloor"
357123,2619.72684644785,"Slope_seafloor"
357137,2619.726846448,"Slope_seafloor"
357138,2619.72684644788,"Slope_seafloor"
357187,2619.72684644798,"Slope_seafloor"
357221,2619.72684644803,"Slope_seafloor"
357238,2619.72684644795,"Slope_seafloor"
357271,2619.72684644788,"Slope_seafloor"
357280,2619.72684644786,"Slope_seafloor"
357288,2619.7268464478,"Slope_seafloor"
357322,2619.72684644795,"Slope_seafloor"
357331,2619.72684644789,"Slope_seafloor"
357338,2619.72684644791,"Slope_seafloor"
357371,2619.72684644792,"Slope_seafloor"
357379,2619.726846448,"Slope_seafloor"
357426,2619.72684644788,"Slope_seafloor"
357703,2619.72684644795,"Slope_seafloor"
357744,2619.72684644786,"Slope_seafloor"
357783,2619.72684644788,"Slope_seafloor"
357824,2619.72684644806,"Slope_seafloor"
357825,2619.72684644806,"Slope_seafloor"
357864,2619.72684644786,"Slope_seafloor"
357893,2619.72684644795,"Slope_seafloor"
357901,2619.72684644795,"Slope_seafloor"
357903,2619.72684644795,"Slope_seafloor"
357910,2619.72684644795,"Slope_seafloor"
357930,2619.72684644785,"Slope_seafloor"
357938,2619.72684644791,"Slope_seafloor"
357939,2619.72684644792,"Slope_seafloor"
357941,2619.72684644785,"Slope_seafloor"
357947,2619.72684644791,"Slope_seafloor"
357968,2619.72684644801,"Slope_seafloor"
357969,2619.72684644801,"Slope_seafloor"
357977,2619.72684644795,"Slope_seafloor"
357986,2619.72684644789,"Slope_seafloor"
358005,2619.72684644785,"Slope_seafloor"
358006,2619.72684644791,"Slope_seafloor"
358014,2619.72684644809,"Slope_seafloor"
358015,2619.72684644785,"Slope_seafloor"
358041,2619.72684644791,"Slope_seafloor"
358076,2619.72684644794,"Slope_seafloor"
358077,2619.72684644794,"Slope_seafloor"
358113,2619.72684644792,"Slope_seafloor"
358147,2619.72684644786,"Slope_seafloor"
358167,2619.726846448,"Slope_seafloor"
358181,2619.72684644794,"Slope_seafloor"
358182,2619.72684644794,"Slope_seafloor"
358192,2619.72684644794,"Slope_seafloor"
358201,2619.726846448,"Slope_seafloor"
358215,2619.72684644795,"Slope_seafloor"
358225,2619.72684644798,"Slope_seafloor"
358235,2619.72684644798,"Slope_seafloor"
358258,2619.72684644794,"Slope_seafloor"
358266,2619.72684644781,"Slope_seafloor"
358344,2619.72684644801,"Slope_seafloor"
358346,2619.72684644785,"Slope_seafloor"
358377,2619.72684644791,"Slope_seafloor"
358378,2619.72684644791,"Slope_seafloor"
358379,2619.72684644791,"Slope_seafloor"
358409,2619.72684644794,"Slope_seafloor"
358411,2619.72684644794,"Slope_seafloor"
358447,2619.72684644791,"Slope_seafloor"
358448,2619.72684644809,"Slope_seafloor"
359183,2619.72684644786,"Slope_seafloor"
359206,2619.72684644806,"Slope_seafloor"
359229,2619.72684644781,"Slope_seafloor"
359299,2619.72684644785,"Slope_seafloor"
359320,2619.72684644801,"Slope_seafloor"
359341,2619.72684644801,"Slope_seafloor"
359442,2619.726846448,"Slope_seafloor"
359470,2619.72684644794,"Slope_seafloor"
359499,2619.72684644785,"Slope_seafloor"
359642,2619.72684644806,"Slope_seafloor"
359692,2619.72684644801,"Slope_seafloor"
359744,2619.72684644785,"Slope_seafloor"
359759,2619.72684644795,"Slope_seafloor"
359785,2619.72684644788,"Slope_seafloor"
359811,2619.726846448,"Slope_seafloor"
