"cellsID","area_km2","feature_names"
286069,2619.72684644795,"Escarpments_seafloor"
286071,2619.72684644801,"Escarpments_seafloor"
286080,2619.72684644795,"Escarpments_seafloor"
286084,2619.72684644789,"Escarpments_seafloor"
286085,2619.72684644795,"Escarpments_seafloor"
286090,2619.72684644786,"Escarpments_seafloor"
286091,2619.72684644795,"Escarpments_seafloor"
286095,2619.72684644786,"Escarpments_seafloor"
286096,2619.72684644798,"Escarpments_seafloor"
286103,2619.72684644795,"Escarpments_seafloor"
286112,2619.72684644786,"Escarpments_seafloor"
286114,2619.72684644801,"Escarpments_seafloor"
286118,2619.72684644791,"Escarpments_seafloor"
286119,2619.72684644791,"Escarpments_seafloor"
286121,2619.72684644791,"Escarpments_seafloor"
286123,2619.72684644791,"Escarpments_seafloor"
286124,2619.72684644792,"Escarpments_seafloor"
286130,2619.72684644791,"Escarpments_seafloor"
286131,2619.72684644791,"Escarpments_seafloor"
286139,2619.72684644791,"Escarpments_seafloor"
286158,2619.72684644778,"Escarpments_seafloor"
286162,2619.72684644798,"Escarpments_seafloor"
286167,2619.72684644788,"Escarpments_seafloor"
286169,2619.72684644786,"Escarpments_seafloor"
286174,2619.72684644786,"Escarpments_seafloor"
286175,2619.72684644786,"Escarpments_seafloor"
286180,2619.72684644786,"Escarpments_seafloor"
286181,2619.72684644792,"Escarpments_seafloor"
286182,2619.72684644792,"Escarpments_seafloor"
286184,2619.72684644788,"Escarpments_seafloor"
286186,2619.72684644792,"Escarpments_seafloor"
286188,2619.72684644792,"Escarpments_seafloor"
286189,2619.72684644788,"Escarpments_seafloor"
286191,2619.72684644786,"Escarpments_seafloor"
286193,2619.72684644792,"Escarpments_seafloor"
286195,2619.72684644781,"Escarpments_seafloor"
286199,2619.72684644798,"Escarpments_seafloor"
286201,2619.7268464478,"Escarpments_seafloor"
286205,2619.7268464478,"Escarpments_seafloor"
286210,2619.7268464478,"Escarpments_seafloor"
286213,2619.72684644774,"Escarpments_seafloor"
286215,2619.7268464478,"Escarpments_seafloor"
286217,2619.72684644795,"Escarpments_seafloor"
286219,2619.72684644795,"Escarpments_seafloor"
286223,2619.72684644795,"Escarpments_seafloor"
286224,2619.72684644795,"Escarpments_seafloor"
286226,2619.72684644783,"Escarpments_seafloor"
286229,2619.72684644795,"Escarpments_seafloor"
286236,2619.72684644795,"Escarpments_seafloor"
286242,2619.72684644795,"Escarpments_seafloor"
286244,2619.726846448,"Escarpments_seafloor"
286246,2619.72684644788,"Escarpments_seafloor"
286248,2619.726846448,"Escarpments_seafloor"
286259,2619.726846448,"Escarpments_seafloor"
286287,2619.72684644807,"Escarpments_seafloor"
286296,2619.72684644788,"Escarpments_seafloor"
286298,2619.726846448,"Escarpments_seafloor"
286299,2619.726846448,"Escarpments_seafloor"
286303,2619.726846448,"Escarpments_seafloor"
286304,2619.726846448,"Escarpments_seafloor"
286305,2619.726846448,"Escarpments_seafloor"
286309,2619.726846448,"Escarpments_seafloor"
286314,2619.726846448,"Escarpments_seafloor"
286321,2619.726846448,"Escarpments_seafloor"
286322,2619.72684644788,"Escarpments_seafloor"
286323,2619.72684644788,"Escarpments_seafloor"
286329,2619.72684644795,"Escarpments_seafloor"
286331,2619.72684644795,"Escarpments_seafloor"
286340,2619.72684644795,"Escarpments_seafloor"
286341,2619.72684644795,"Escarpments_seafloor"
286342,2619.72684644795,"Escarpments_seafloor"
286345,2619.72684644795,"Escarpments_seafloor"
286346,2619.72684644804,"Escarpments_seafloor"
286348,2619.72684644804,"Escarpments_seafloor"
286349,2619.72684644804,"Escarpments_seafloor"
286354,2619.72684644804,"Escarpments_seafloor"
286355,2619.72684644804,"Escarpments_seafloor"
286357,2619.72684644797,"Escarpments_seafloor"
286358,2619.72684644798,"Escarpments_seafloor"
286360,2619.72684644804,"Escarpments_seafloor"
286366,2619.72684644804,"Escarpments_seafloor"
286371,2619.72684644804,"Escarpments_seafloor"
286373,2619.72684644798,"Escarpments_seafloor"
286374,2619.72684644786,"Escarpments_seafloor"
286375,2619.72684644798,"Escarpments_seafloor"
286376,2619.72684644792,"Escarpments_seafloor"
286377,2619.72684644786,"Escarpments_seafloor"
286379,2619.72684644792,"Escarpments_seafloor"
286381,2619.72684644798,"Escarpments_seafloor"
286382,2619.72684644786,"Escarpments_seafloor"
286388,2619.72684644798,"Escarpments_seafloor"
286389,2619.72684644798,"Escarpments_seafloor"
286391,2619.72684644798,"Escarpments_seafloor"
286427,2619.72684644791,"Escarpments_seafloor"
286429,2619.72684644774,"Escarpments_seafloor"
286434,2619.72684644774,"Escarpments_seafloor"
286435,2619.72684644774,"Escarpments_seafloor"
286437,2619.72684644798,"Escarpments_seafloor"
286440,2619.72684644774,"Escarpments_seafloor"
286444,2619.72684644791,"Escarpments_seafloor"
286446,2619.72684644798,"Escarpments_seafloor"
286448,2619.72684644798,"Escarpments_seafloor"
286453,2619.72684644798,"Escarpments_seafloor"
286459,2619.72684644804,"Escarpments_seafloor"
286462,2619.72684644792,"Escarpments_seafloor"
286463,2619.72684644804,"Escarpments_seafloor"
286464,2619.72684644804,"Escarpments_seafloor"
286465,2619.72684644797,"Escarpments_seafloor"
286470,2619.72684644797,"Escarpments_seafloor"
286472,2619.72684644797,"Escarpments_seafloor"
286473,2619.72684644792,"Escarpments_seafloor"
286475,2619.72684644797,"Escarpments_seafloor"
286477,2619.72684644794,"Escarpments_seafloor"
286478,2619.72684644794,"Escarpments_seafloor"
286479,2619.72684644788,"Escarpments_seafloor"
286484,2619.726846448,"Escarpments_seafloor"
286486,2619.72684644788,"Escarpments_seafloor"
286487,2619.72684644794,"Escarpments_seafloor"
286491,2619.72684644794,"Escarpments_seafloor"
286504,2619.72684644783,"Escarpments_seafloor"
286506,2619.72684644795,"Escarpments_seafloor"
286507,2619.72684644783,"Escarpments_seafloor"
286508,2619.72684644783,"Escarpments_seafloor"
286512,2619.72684644783,"Escarpments_seafloor"
286519,2619.72684644783,"Escarpments_seafloor"
286552,2619.72684644795,"Escarpments_seafloor"
286556,2619.72684644795,"Escarpments_seafloor"
286558,2619.72684644801,"Escarpments_seafloor"
286564,2619.72684644801,"Escarpments_seafloor"
286566,2619.72684644795,"Escarpments_seafloor"
286568,2619.72684644795,"Escarpments_seafloor"
286569,2619.72684644801,"Escarpments_seafloor"
286570,2619.72684644801,"Escarpments_seafloor"
286575,2619.72684644801,"Escarpments_seafloor"
286576,2619.72684644795,"Escarpments_seafloor"
286577,2619.72684644795,"Escarpments_seafloor"
286582,2619.72684644795,"Escarpments_seafloor"
286585,2619.726846448,"Escarpments_seafloor"
286589,2619.72684644794,"Escarpments_seafloor"
286591,2619.726846448,"Escarpments_seafloor"
286592,2619.726846448,"Escarpments_seafloor"
286594,2619.72684644794,"Escarpments_seafloor"
286601,2619.72684644794,"Escarpments_seafloor"
286602,2619.726846448,"Escarpments_seafloor"
286608,2619.72684644794,"Escarpments_seafloor"
286609,2619.72684644785,"Escarpments_seafloor"
286614,2619.72684644785,"Escarpments_seafloor"
286615,2619.72684644797,"Escarpments_seafloor"
286620,2619.72684644785,"Escarpments_seafloor"
286626,2619.72684644797,"Escarpments_seafloor"
286633,2619.72684644788,"Escarpments_seafloor"
286634,2619.72684644792,"Escarpments_seafloor"
286635,2619.72684644792,"Escarpments_seafloor"
286636,2619.72684644791,"Escarpments_seafloor"
286637,2619.72684644792,"Escarpments_seafloor"
286640,2619.72684644792,"Escarpments_seafloor"
286641,2619.72684644792,"Escarpments_seafloor"
286643,2619.72684644792,"Escarpments_seafloor"
286648,2619.72684644792,"Escarpments_seafloor"
286649,2619.72684644792,"Escarpments_seafloor"
286683,2619.72684644795,"Escarpments_seafloor"
286694,2619.72684644785,"Escarpments_seafloor"
286695,2619.72684644785,"Escarpments_seafloor"
286697,2619.72684644797,"Escarpments_seafloor"
286698,2619.72684644795,"Escarpments_seafloor"
286699,2619.72684644795,"Escarpments_seafloor"
286700,2619.72684644785,"Escarpments_seafloor"
286702,2619.72684644797,"Escarpments_seafloor"
286705,2619.72684644785,"Escarpments_seafloor"
286706,2619.72684644797,"Escarpments_seafloor"
286707,2619.72684644797,"Escarpments_seafloor"
286709,2619.72684644795,"Escarpments_seafloor"
286713,2619.72684644797,"Escarpments_seafloor"
286723,2619.72684644797,"Escarpments_seafloor"
286733,2619.72684644785,"Escarpments_seafloor"
286737,2619.72684644794,"Escarpments_seafloor"
286738,2619.72684644794,"Escarpments_seafloor"
286739,2619.72684644794,"Escarpments_seafloor"
286741,2619.72684644788,"Escarpments_seafloor"
286742,2619.72684644794,"Escarpments_seafloor"
286743,2619.72684644794,"Escarpments_seafloor"
286762,2619.726846448,"Escarpments_seafloor"
286763,2619.72684644803,"Escarpments_seafloor"
286765,2619.72684644797,"Escarpments_seafloor"
286766,2619.72684644803,"Escarpments_seafloor"
286772,2619.72684644791,"Escarpments_seafloor"
286777,2619.72684644803,"Escarpments_seafloor"
286779,2619.72684644803,"Escarpments_seafloor"
286782,2619.72684644803,"Escarpments_seafloor"
286812,2619.72684644797,"Escarpments_seafloor"
286818,2619.72684644797,"Escarpments_seafloor"
286824,2619.72684644797,"Escarpments_seafloor"
286827,2619.72684644797,"Escarpments_seafloor"
286828,2619.72684644797,"Escarpments_seafloor"
286830,2619.72684644797,"Escarpments_seafloor"
286834,2619.72684644797,"Escarpments_seafloor"
286836,2619.72684644785,"Escarpments_seafloor"
286839,2619.72684644797,"Escarpments_seafloor"
286842,2619.72684644785,"Escarpments_seafloor"
286844,2619.72684644797,"Escarpments_seafloor"
286849,2619.72684644788,"Escarpments_seafloor"
286851,2619.72684644794,"Escarpments_seafloor"
286854,2619.72684644788,"Escarpments_seafloor"
286861,2619.72684644788,"Escarpments_seafloor"
286863,2619.72684644794,"Escarpments_seafloor"
286868,2619.72684644791,"Escarpments_seafloor"
286869,2619.72684644791,"Escarpments_seafloor"
286873,2619.72684644791,"Escarpments_seafloor"
286875,2619.72684644778,"Escarpments_seafloor"
286878,2619.72684644791,"Escarpments_seafloor"
286882,2619.72684644791,"Escarpments_seafloor"
286885,2619.72684644791,"Escarpments_seafloor"
286893,2619.72684644803,"Escarpments_seafloor"
286894,2619.72684644788,"Escarpments_seafloor"
286895,2619.726846448,"Escarpments_seafloor"
286896,2619.72684644801,"Escarpments_seafloor"
286897,2619.72684644788,"Escarpments_seafloor"
286901,2619.726846448,"Escarpments_seafloor"
286903,2619.726846448,"Escarpments_seafloor"
286905,2619.726846448,"Escarpments_seafloor"
286908,2619.726846448,"Escarpments_seafloor"
286909,2619.726846448,"Escarpments_seafloor"
286912,2619.72684644801,"Escarpments_seafloor"
286914,2619.726846448,"Escarpments_seafloor"
286943,2619.72684644786,"Escarpments_seafloor"
286954,2619.72684644789,"Escarpments_seafloor"
286955,2619.72684644789,"Escarpments_seafloor"
286957,2619.72684644801,"Escarpments_seafloor"
286958,2619.72684644786,"Escarpments_seafloor"
286960,2619.72684644789,"Escarpments_seafloor"
286962,2619.72684644801,"Escarpments_seafloor"
286963,2619.72684644786,"Escarpments_seafloor"
286964,2619.72684644786,"Escarpments_seafloor"
286965,2619.72684644789,"Escarpments_seafloor"
286967,2619.72684644801,"Escarpments_seafloor"
286968,2619.72684644801,"Escarpments_seafloor"
286983,2619.72684644778,"Escarpments_seafloor"
286984,2619.72684644778,"Escarpments_seafloor"
286997,2619.72684644794,"Escarpments_seafloor"
286998,2619.72684644788,"Escarpments_seafloor"
286999,2619.72684644794,"Escarpments_seafloor"
287001,2619.726846448,"Escarpments_seafloor"
287002,2619.72684644794,"Escarpments_seafloor"
287003,2619.726846448,"Escarpments_seafloor"
287007,2619.72684644794,"Escarpments_seafloor"
287011,2619.72684644781,"Escarpments_seafloor"
287014,2619.726846448,"Escarpments_seafloor"
287016,2619.72684644781,"Escarpments_seafloor"
287023,2619.72684644797,"Escarpments_seafloor"
287025,2619.72684644797,"Escarpments_seafloor"
287026,2619.72684644797,"Escarpments_seafloor"
287037,2619.72684644797,"Escarpments_seafloor"
287038,2619.72684644797,"Escarpments_seafloor"
287039,2619.72684644797,"Escarpments_seafloor"
287041,2619.72684644797,"Escarpments_seafloor"
287042,2619.72684644797,"Escarpments_seafloor"
287044,2619.72684644797,"Escarpments_seafloor"
287045,2619.72684644797,"Escarpments_seafloor"
287048,2619.72684644797,"Escarpments_seafloor"
287076,2619.72684644797,"Escarpments_seafloor"
287084,2619.72684644803,"Escarpments_seafloor"
287087,2619.72684644797,"Escarpments_seafloor"
287088,2619.72684644797,"Escarpments_seafloor"
287090,2619.72684644803,"Escarpments_seafloor"
287093,2619.72684644797,"Escarpments_seafloor"
287094,2619.72684644803,"Escarpments_seafloor"
287095,2619.72684644803,"Escarpments_seafloor"
287096,2619.72684644791,"Escarpments_seafloor"
287097,2619.72684644791,"Escarpments_seafloor"
287098,2619.72684644797,"Escarpments_seafloor"
287100,2619.72684644803,"Escarpments_seafloor"
287102,2619.72684644791,"Escarpments_seafloor"
287103,2619.72684644797,"Escarpments_seafloor"
287104,2619.72684644797,"Escarpments_seafloor"
287109,2619.726846448,"Escarpments_seafloor"
287111,2619.726846448,"Escarpments_seafloor"
287113,2619.72684644788,"Escarpments_seafloor"
287117,2619.726846448,"Escarpments_seafloor"
287122,2619.726846448,"Escarpments_seafloor"
287126,2619.72684644798,"Escarpments_seafloor"
287128,2619.72684644798,"Escarpments_seafloor"
287129,2619.72684644809,"Escarpments_seafloor"
287131,2619.72684644798,"Escarpments_seafloor"
287133,2619.72684644792,"Escarpments_seafloor"
287135,2619.72684644797,"Escarpments_seafloor"
287143,2619.72684644794,"Escarpments_seafloor"
287144,2619.72684644792,"Escarpments_seafloor"
287146,2619.72684644797,"Escarpments_seafloor"
287153,2619.72684644792,"Escarpments_seafloor"
287154,2619.72684644783,"Escarpments_seafloor"
287155,2619.72684644795,"Escarpments_seafloor"
287156,2619.72684644781,"Escarpments_seafloor"
287157,2619.72684644783,"Escarpments_seafloor"
287169,2619.72684644795,"Escarpments_seafloor"
287172,2619.72684644781,"Escarpments_seafloor"
287174,2619.72684644795,"Escarpments_seafloor"
287175,2619.72684644781,"Escarpments_seafloor"
287176,2619.72684644795,"Escarpments_seafloor"
287179,2619.72684644795,"Escarpments_seafloor"
287203,2619.72684644785,"Escarpments_seafloor"
287206,2619.726846448,"Escarpments_seafloor"
287214,2619.72684644788,"Escarpments_seafloor"
287215,2619.72684644788,"Escarpments_seafloor"
287219,2619.72684644785,"Escarpments_seafloor"
287223,2619.72684644785,"Escarpments_seafloor"
287225,2619.72684644788,"Escarpments_seafloor"
287226,2619.726846448,"Escarpments_seafloor"
287227,2619.726846448,"Escarpments_seafloor"
287228,2619.726846448,"Escarpments_seafloor"
287231,2619.72684644788,"Escarpments_seafloor"
287233,2619.726846448,"Escarpments_seafloor"
287234,2619.72684644785,"Escarpments_seafloor"
287243,2619.72684644797,"Escarpments_seafloor"
287244,2619.72684644797,"Escarpments_seafloor"
287252,2619.72684644794,"Escarpments_seafloor"
287257,2619.72684644788,"Escarpments_seafloor"
287259,2619.72684644794,"Escarpments_seafloor"
287264,2619.72684644794,"Escarpments_seafloor"
287265,2619.72684644806,"Escarpments_seafloor"
287266,2619.72684644781,"Escarpments_seafloor"
287269,2619.72684644794,"Escarpments_seafloor"
287274,2619.72684644788,"Escarpments_seafloor"
287278,2619.72684644788,"Escarpments_seafloor"
287280,2619.72684644794,"Escarpments_seafloor"
287285,2619.7268464478,"Escarpments_seafloor"
287287,2619.7268464478,"Escarpments_seafloor"
287293,2619.7268464478,"Escarpments_seafloor"
287298,2619.7268464478,"Escarpments_seafloor"
287302,2619.7268464478,"Escarpments_seafloor"
287304,2619.7268464478,"Escarpments_seafloor"
287306,2619.7268464478,"Escarpments_seafloor"
287307,2619.7268464478,"Escarpments_seafloor"
287308,2619.7268464478,"Escarpments_seafloor"
287312,2619.7268464478,"Escarpments_seafloor"
287336,2619.72684644792,"Escarpments_seafloor"
287339,2619.7268464478,"Escarpments_seafloor"
287345,2619.7268464478,"Escarpments_seafloor"
287347,2619.72684644792,"Escarpments_seafloor"
287348,2619.72684644792,"Escarpments_seafloor"
287351,2619.7268464478,"Escarpments_seafloor"
287357,2619.72684644792,"Escarpments_seafloor"
287358,2619.72684644792,"Escarpments_seafloor"
287360,2619.72684644786,"Escarpments_seafloor"
287361,2619.7268464478,"Escarpments_seafloor"
287362,2619.7268464478,"Escarpments_seafloor"
287363,2619.72684644792,"Escarpments_seafloor"
287364,2619.72684644792,"Escarpments_seafloor"
287366,2619.7268464478,"Escarpments_seafloor"
287374,2619.72684644806,"Escarpments_seafloor"
287377,2619.72684644788,"Escarpments_seafloor"
287379,2619.72684644806,"Escarpments_seafloor"
287385,2619.72684644806,"Escarpments_seafloor"
287389,2619.72684644789,"Escarpments_seafloor"
287390,2619.72684644789,"Escarpments_seafloor"
287391,2619.72684644789,"Escarpments_seafloor"
287392,2619.72684644791,"Escarpments_seafloor"
287396,2619.72684644789,"Escarpments_seafloor"
287398,2619.72684644803,"Escarpments_seafloor"
287406,2619.72684644786,"Escarpments_seafloor"
287411,2619.72684644786,"Escarpments_seafloor"
287416,2619.72684644801,"Escarpments_seafloor"
287417,2619.72684644789,"Escarpments_seafloor"
287418,2619.72684644801,"Escarpments_seafloor"
287420,2619.72684644789,"Escarpments_seafloor"
287424,2619.72684644801,"Escarpments_seafloor"
287425,2619.72684644792,"Escarpments_seafloor"
287429,2619.72684644801,"Escarpments_seafloor"
287433,2619.72684644801,"Escarpments_seafloor"
287436,2619.72684644792,"Escarpments_seafloor"
287437,2619.72684644801,"Escarpments_seafloor"
287438,2619.72684644801,"Escarpments_seafloor"
287439,2619.72684644792,"Escarpments_seafloor"
287443,2619.72684644801,"Escarpments_seafloor"
287467,2619.72684644788,"Escarpments_seafloor"
287470,2619.72684644792,"Escarpments_seafloor"
287476,2619.72684644788,"Escarpments_seafloor"
287479,2619.72684644792,"Escarpments_seafloor"
287487,2619.72684644788,"Escarpments_seafloor"
287489,2619.72684644792,"Escarpments_seafloor"
287491,2619.72684644792,"Escarpments_seafloor"
287492,2619.72684644792,"Escarpments_seafloor"
287493,2619.72684644788,"Escarpments_seafloor"
287494,2619.72684644788,"Escarpments_seafloor"
287496,2619.72684644792,"Escarpments_seafloor"
287497,2619.72684644792,"Escarpments_seafloor"
287499,2619.72684644788,"Escarpments_seafloor"
287505,2619.72684644786,"Escarpments_seafloor"
287508,2619.72684644803,"Escarpments_seafloor"
287510,2619.72684644786,"Escarpments_seafloor"
287515,2619.72684644786,"Escarpments_seafloor"
287516,2619.72684644786,"Escarpments_seafloor"
287521,2619.72684644791,"Escarpments_seafloor"
287522,2619.72684644791,"Escarpments_seafloor"
287523,2619.72684644791,"Escarpments_seafloor"
287528,2619.72684644791,"Escarpments_seafloor"
287530,2619.72684644791,"Escarpments_seafloor"
287533,2619.72684644791,"Escarpments_seafloor"
287549,2619.72684644791,"Escarpments_seafloor"
287550,2619.72684644791,"Escarpments_seafloor"
287551,2619.72684644791,"Escarpments_seafloor"
287552,2619.72684644791,"Escarpments_seafloor"
287558,2619.72684644791,"Escarpments_seafloor"
287563,2619.72684644791,"Escarpments_seafloor"
287569,2619.72684644791,"Escarpments_seafloor"
287570,2619.72684644791,"Escarpments_seafloor"
287571,2619.72684644791,"Escarpments_seafloor"
287572,2619.72684644791,"Escarpments_seafloor"
287577,2619.72684644791,"Escarpments_seafloor"
287601,2619.72684644791,"Escarpments_seafloor"
287610,2619.72684644791,"Escarpments_seafloor"
287612,2619.72684644791,"Escarpments_seafloor"
287621,2619.72684644791,"Escarpments_seafloor"
287622,2619.72684644791,"Escarpments_seafloor"
287623,2619.72684644791,"Escarpments_seafloor"
287626,2619.72684644791,"Escarpments_seafloor"
287627,2619.72684644791,"Escarpments_seafloor"
287628,2619.72684644791,"Escarpments_seafloor"
287629,2619.72684644791,"Escarpments_seafloor"
287630,2619.72684644791,"Escarpments_seafloor"
287631,2619.72684644791,"Escarpments_seafloor"
287632,2619.72684644791,"Escarpments_seafloor"
287639,2619.72684644791,"Escarpments_seafloor"
287644,2619.72684644791,"Escarpments_seafloor"
287655,2619.72684644794,"Escarpments_seafloor"
287656,2619.72684644788,"Escarpments_seafloor"
287658,2619.72684644794,"Escarpments_seafloor"
287662,2619.72684644788,"Escarpments_seafloor"
287667,2619.72684644788,"Escarpments_seafloor"
287668,2619.72684644794,"Escarpments_seafloor"
287672,2619.72684644789,"Escarpments_seafloor"
287682,2619.72684644794,"Escarpments_seafloor"
287683,2619.72684644785,"Escarpments_seafloor"
287685,2619.72684644791,"Escarpments_seafloor"
287693,2619.72684644794,"Escarpments_seafloor"
287699,2619.72684644794,"Escarpments_seafloor"
287701,2619.72684644794,"Escarpments_seafloor"
287703,2619.72684644794,"Escarpments_seafloor"
287704,2619.72684644794,"Escarpments_seafloor"
287705,2619.72684644791,"Escarpments_seafloor"
287706,2619.72684644794,"Escarpments_seafloor"
287708,2619.72684644785,"Escarpments_seafloor"
287710,2619.72684644791,"Escarpments_seafloor"
287742,2619.72684644789,"Escarpments_seafloor"
287743,2619.72684644789,"Escarpments_seafloor"
287744,2619.72684644785,"Escarpments_seafloor"
287753,2619.72684644789,"Escarpments_seafloor"
287755,2619.72684644785,"Escarpments_seafloor"
287756,2619.72684644794,"Escarpments_seafloor"
287760,2619.72684644789,"Escarpments_seafloor"
287762,2619.72684644794,"Escarpments_seafloor"
287763,2619.72684644794,"Escarpments_seafloor"
287765,2619.72684644789,"Escarpments_seafloor"
287771,2619.72684644789,"Escarpments_seafloor"
287776,2619.72684644789,"Escarpments_seafloor"
287781,2619.72684644789,"Escarpments_seafloor"
287783,2619.72684644785,"Escarpments_seafloor"
287784,2619.72684644794,"Escarpments_seafloor"
287787,2619.72684644791,"Escarpments_seafloor"
287788,2619.72684644794,"Escarpments_seafloor"
287789,2619.72684644794,"Escarpments_seafloor"
287790,2619.72684644794,"Escarpments_seafloor"
287794,2619.72684644794,"Escarpments_seafloor"
287796,2619.72684644794,"Escarpments_seafloor"
287799,2619.72684644794,"Escarpments_seafloor"
287800,2619.72684644797,"Escarpments_seafloor"
287803,2619.72684644791,"Escarpments_seafloor"
287804,2619.72684644791,"Escarpments_seafloor"
287808,2619.72684644791,"Escarpments_seafloor"
287813,2619.72684644794,"Escarpments_seafloor"
287814,2619.72684644791,"Escarpments_seafloor"
287815,2619.72684644795,"Escarpments_seafloor"
287816,2619.72684644795,"Escarpments_seafloor"
287817,2619.72684644795,"Escarpments_seafloor"
287818,2619.72684644795,"Escarpments_seafloor"
287824,2619.72684644795,"Escarpments_seafloor"
287832,2619.72684644792,"Escarpments_seafloor"
287835,2619.72684644795,"Escarpments_seafloor"
287836,2619.72684644795,"Escarpments_seafloor"
287838,2619.72684644795,"Escarpments_seafloor"
287842,2619.72684644795,"Escarpments_seafloor"
287843,2619.72684644795,"Escarpments_seafloor"
287844,2619.72684644794,"Escarpments_seafloor"
287865,2619.72684644791,"Escarpments_seafloor"
287867,2619.72684644798,"Escarpments_seafloor"
287877,2619.72684644798,"Escarpments_seafloor"
287878,2619.72684644798,"Escarpments_seafloor"
287888,2619.72684644798,"Escarpments_seafloor"
287889,2619.72684644798,"Escarpments_seafloor"
287890,2619.72684644786,"Escarpments_seafloor"
287893,2619.72684644792,"Escarpments_seafloor"
287894,2619.72684644798,"Escarpments_seafloor"
287895,2619.72684644798,"Escarpments_seafloor"
287896,2619.72684644786,"Escarpments_seafloor"
287905,2619.72684644797,"Escarpments_seafloor"
287909,2619.72684644791,"Escarpments_seafloor"
287910,2619.72684644797,"Escarpments_seafloor"
287915,2619.72684644791,"Escarpments_seafloor"
287917,2619.72684644797,"Escarpments_seafloor"
287918,2619.72684644791,"Escarpments_seafloor"
287923,2619.72684644785,"Escarpments_seafloor"
287925,2619.72684644781,"Escarpments_seafloor"
287929,2619.72684644785,"Escarpments_seafloor"
287931,2619.726846448,"Escarpments_seafloor"
287939,2619.72684644794,"Escarpments_seafloor"
287949,2619.72684644797,"Escarpments_seafloor"
287950,2619.7268464478,"Escarpments_seafloor"
287951,2619.72684644792,"Escarpments_seafloor"
287952,2619.72684644795,"Escarpments_seafloor"
287959,2619.72684644792,"Escarpments_seafloor"
287962,2619.72684644792,"Escarpments_seafloor"
287968,2619.72684644792,"Escarpments_seafloor"
287970,2619.72684644792,"Escarpments_seafloor"
287971,2619.72684644795,"Escarpments_seafloor"
287972,2619.72684644792,"Escarpments_seafloor"
287973,2619.72684644792,"Escarpments_seafloor"
287974,2619.72684644795,"Escarpments_seafloor"
287978,2619.72684644792,"Escarpments_seafloor"
287979,2619.72684644789,"Escarpments_seafloor"
287980,2619.72684644789,"Escarpments_seafloor"
288000,2619.72684644795,"Escarpments_seafloor"
288001,2619.72684644789,"Escarpments_seafloor"
288003,2619.72684644786,"Escarpments_seafloor"
288016,2619.72684644789,"Escarpments_seafloor"
288023,2619.72684644786,"Escarpments_seafloor"
288024,2619.72684644795,"Escarpments_seafloor"
288029,2619.72684644786,"Escarpments_seafloor"
288030,2619.72684644795,"Escarpments_seafloor"
288039,2619.72684644794,"Escarpments_seafloor"
288041,2619.726846448,"Escarpments_seafloor"
288044,2619.72684644794,"Escarpments_seafloor"
288050,2619.72684644794,"Escarpments_seafloor"
288052,2619.726846448,"Escarpments_seafloor"
288055,2619.72684644791,"Escarpments_seafloor"
288056,2619.72684644797,"Escarpments_seafloor"
288057,2619.72684644797,"Escarpments_seafloor"
288058,2619.72684644797,"Escarpments_seafloor"
288062,2619.72684644797,"Escarpments_seafloor"
288064,2619.72684644797,"Escarpments_seafloor"
288068,2619.726846448,"Escarpments_seafloor"
288071,2619.72684644791,"Escarpments_seafloor"
288073,2619.72684644797,"Escarpments_seafloor"
288076,2619.72684644791,"Escarpments_seafloor"
288082,2619.72684644791,"Escarpments_seafloor"
288083,2619.72684644798,"Escarpments_seafloor"
288084,2619.72684644798,"Escarpments_seafloor"
288085,2619.72684644792,"Escarpments_seafloor"
288086,2619.72684644798,"Escarpments_seafloor"
288093,2619.72684644798,"Escarpments_seafloor"
288094,2619.72684644798,"Escarpments_seafloor"
288095,2619.72684644792,"Escarpments_seafloor"
288098,2619.72684644792,"Escarpments_seafloor"
288103,2619.72684644789,"Escarpments_seafloor"
288105,2619.72684644798,"Escarpments_seafloor"
288106,2619.72684644792,"Escarpments_seafloor"
288107,2619.72684644798,"Escarpments_seafloor"
288108,2619.72684644789,"Escarpments_seafloor"
288109,2619.72684644792,"Escarpments_seafloor"
288110,2619.72684644798,"Escarpments_seafloor"
288111,2619.72684644789,"Escarpments_seafloor"
288113,2619.72684644798,"Escarpments_seafloor"
288114,2619.72684644792,"Escarpments_seafloor"
288115,2619.72684644792,"Escarpments_seafloor"
288136,2619.72684644786,"Escarpments_seafloor"
288138,2619.72684644804,"Escarpments_seafloor"
288139,2619.72684644804,"Escarpments_seafloor"
288141,2619.72684644795,"Escarpments_seafloor"
288151,2619.72684644795,"Escarpments_seafloor"
288157,2619.72684644804,"Escarpments_seafloor"
288158,2619.72684644804,"Escarpments_seafloor"
288159,2619.72684644783,"Escarpments_seafloor"
288162,2619.72684644795,"Escarpments_seafloor"
288164,2619.72684644804,"Escarpments_seafloor"
288166,2619.72684644795,"Escarpments_seafloor"
288174,2619.726846448,"Escarpments_seafloor"
288176,2619.72684644778,"Escarpments_seafloor"
288184,2619.72684644791,"Escarpments_seafloor"
288187,2619.72684644778,"Escarpments_seafloor"
288188,2619.72684644791,"Escarpments_seafloor"
288191,2619.72684644797,"Escarpments_seafloor"
288192,2619.72684644797,"Escarpments_seafloor"
288201,2619.72684644797,"Escarpments_seafloor"
288203,2619.72684644797,"Escarpments_seafloor"
288208,2619.72684644783,"Escarpments_seafloor"
288209,2619.72684644797,"Escarpments_seafloor"
