"cellsID","area_km2","feature_names"
300354,2619.72684644789,"Seamounts_seafloor"
300373,2619.72684644795,"Seamounts_seafloor"
300377,2619.72684644795,"Seamounts_seafloor"
300378,2619.72684644795,"Seamounts_seafloor"
300379,2619.72684644795,"Seamounts_seafloor"
300380,2619.72684644795,"Seamounts_seafloor"
300382,2619.72684644795,"Seamounts_seafloor"
300400,2619.72684644791,"Seamounts_seafloor"
300421,2619.72684644791,"Seamounts_seafloor"
300422,2619.72684644791,"Seamounts_seafloor"
300439,2619.72684644794,"Seamounts_seafloor"
300440,2619.72684644793,"Seamounts_seafloor"
300444,2619.72684644793,"Seamounts_seafloor"
300445,2619.72684644794,"Seamounts_seafloor"
300446,2619.72684644793,"Seamounts_seafloor"
300447,2619.72684644793,"Seamounts_seafloor"
300456,2619.72684644794,"Seamounts_seafloor"
300465,2619.72684644783,"Seamounts_seafloor"
300485,2619.72684644789,"Seamounts_seafloor"
300486,2619.72684644792,"Seamounts_seafloor"
300487,2619.72684644783,"Seamounts_seafloor"
300489,2619.72684644792,"Seamounts_seafloor"
300505,2619.72684644791,"Seamounts_seafloor"
300506,2619.72684644785,"Seamounts_seafloor"
300509,2619.72684644788,"Seamounts_seafloor"
300510,2619.72684644791,"Seamounts_seafloor"
300511,2619.72684644785,"Seamounts_seafloor"
300513,2619.72684644791,"Seamounts_seafloor"
300520,2619.72684644788,"Seamounts_seafloor"
300529,2619.72684644796,"Seamounts_seafloor"
300540,2619.72684644796,"Seamounts_seafloor"
300548,2619.72684644792,"Seamounts_seafloor"
300550,2619.72684644796,"Seamounts_seafloor"
300572,2619.7268464479,"Seamounts_seafloor"
300573,2619.72684644794,"Seamounts_seafloor"
300575,2619.7268464479,"Seamounts_seafloor"
300577,2619.72684644794,"Seamounts_seafloor"
300609,2619.72684644789,"Seamounts_seafloor"
300611,2619.72684644789,"Seamounts_seafloor"
300612,2619.72684644789,"Seamounts_seafloor"
300615,2619.72684644789,"Seamounts_seafloor"
300631,2619.72684644791,"Seamounts_seafloor"
300634,2619.72684644791,"Seamounts_seafloor"
300637,2619.72684644791,"Seamounts_seafloor"
300638,2619.72684644791,"Seamounts_seafloor"
300639,2619.72684644791,"Seamounts_seafloor"
300672,2619.72684644792,"Seamounts_seafloor"
300674,2619.72684644792,"Seamounts_seafloor"
300692,2619.72684644791,"Seamounts_seafloor"
300696,2619.72684644795,"Seamounts_seafloor"
300700,2619.72684644795,"Seamounts_seafloor"
300732,2619.72684644798,"Seamounts_seafloor"
300735,2619.72684644798,"Seamounts_seafloor"
300747,2619.72684644791,"Seamounts_seafloor"
300754,2619.72684644793,"Seamounts_seafloor"
300797,2619.72684644794,"Seamounts_seafloor"
300802,2619.72684644798,"Seamounts_seafloor"
300809,2619.72684644801,"Seamounts_seafloor"
300817,2619.7268464479,"Seamounts_seafloor"
300823,2619.72684644796,"Seamounts_seafloor"
300824,2619.7268464479,"Seamounts_seafloor"
300857,2619.72684644791,"Seamounts_seafloor"
300862,2619.72684644794,"Seamounts_seafloor"
300869,2619.72684644794,"Seamounts_seafloor"
300877,2619.72684644788,"Seamounts_seafloor"
300884,2619.726846448,"Seamounts_seafloor"
300914,2619.7268464479,"Seamounts_seafloor"
300923,2619.72684644798,"Seamounts_seafloor"
300937,2619.72684644791,"Seamounts_seafloor"
300944,2619.72684644791,"Seamounts_seafloor"
300968,2619.72684644791,"Seamounts_seafloor"
300982,2619.72684644788,"Seamounts_seafloor"
301003,2619.72684644794,"Seamounts_seafloor"
301033,2619.72684644789,"Seamounts_seafloor"
301043,2619.72684644796,"Seamounts_seafloor"
301061,2619.72684644792,"Seamounts_seafloor"
301199,2619.72684644791,"Seamounts_seafloor"
301248,2619.72684644795,"Seamounts_seafloor"
301249,2619.72684644795,"Seamounts_seafloor"
301300,2619.72684644794,"Seamounts_seafloor"
301301,2619.72684644785,"Seamounts_seafloor"
301306,2619.72684644785,"Seamounts_seafloor"
301356,2619.72684644798,"Seamounts_seafloor"
301360,2619.72684644797,"Seamounts_seafloor"
301384,2619.72684644796,"Seamounts_seafloor"
301437,2619.72684644793,"Seamounts_seafloor"
301438,2619.72684644787,"Seamounts_seafloor"
301463,2619.72684644794,"Seamounts_seafloor"
301489,2619.72684644794,"Seamounts_seafloor"
301490,2619.72684644803,"Seamounts_seafloor"
301515,2619.72684644791,"Seamounts_seafloor"
301543,2619.72684644794,"Seamounts_seafloor"
301589,2619.72684644792,"Seamounts_seafloor"
301595,2619.72684644795,"Seamounts_seafloor"
301621,2619.72684644785,"Seamounts_seafloor"
301640,2619.72684644785,"Seamounts_seafloor"
301642,2619.72684644792,"Seamounts_seafloor"
301695,2619.72684644793,"Seamounts_seafloor"
301696,2619.72684644794,"Seamounts_seafloor"
301747,2619.72684644794,"Seamounts_seafloor"
301749,2619.72684644791,"Seamounts_seafloor"
301750,2619.72684644797,"Seamounts_seafloor"
301751,2619.72684644797,"Seamounts_seafloor"
301803,2619.7268464479,"Seamounts_seafloor"
301805,2619.72684644794,"Seamounts_seafloor"
301833,2619.72684644796,"Seamounts_seafloor"
301861,2619.72684644798,"Seamounts_seafloor"
301862,2619.72684644798,"Seamounts_seafloor"
301864,2619.72684644798,"Seamounts_seafloor"
301891,2619.72684644788,"Seamounts_seafloor"
301918,2619.72684644795,"Seamounts_seafloor"
301920,2619.72684644795,"Seamounts_seafloor"
301921,2619.72684644795,"Seamounts_seafloor"
301922,2619.72684644783,"Seamounts_seafloor"
301924,2619.72684644791,"Seamounts_seafloor"
301925,2619.72684644795,"Seamounts_seafloor"
301949,2619.72684644796,"Seamounts_seafloor"
301954,2619.72684644796,"Seamounts_seafloor"
301962,2619.72684644787,"Seamounts_seafloor"
301978,2619.72684644799,"Seamounts_seafloor"
301980,2619.72684644799,"Seamounts_seafloor"
301982,2619.7268464479,"Seamounts_seafloor"
301983,2619.72684644799,"Seamounts_seafloor"
302008,2619.72684644788,"Seamounts_seafloor"
302012,2619.72684644791,"Seamounts_seafloor"
302019,2619.72684644788,"Seamounts_seafloor"
302034,2619.72684644796,"Seamounts_seafloor"
302036,2619.72684644796,"Seamounts_seafloor"
302038,2619.72684644796,"Seamounts_seafloor"
302041,2619.72684644796,"Seamounts_seafloor"
302042,2619.72684644796,"Seamounts_seafloor"
302068,2619.7268464479,"Seamounts_seafloor"
302069,2619.72684644793,"Seamounts_seafloor"
302075,2619.72684644796,"Seamounts_seafloor"
302077,2619.72684644793,"Seamounts_seafloor"
302092,2619.72684644794,"Seamounts_seafloor"
302093,2619.72684644794,"Seamounts_seafloor"
302098,2619.72684644791,"Seamounts_seafloor"
302099,2619.72684644794,"Seamounts_seafloor"
302100,2619.72684644794,"Seamounts_seafloor"
302101,2619.72684644791,"Seamounts_seafloor"
302122,2619.72684644796,"Seamounts_seafloor"
302123,2619.72684644787,"Seamounts_seafloor"
302126,2619.72684644796,"Seamounts_seafloor"
302127,2619.72684644796,"Seamounts_seafloor"
302134,2619.72684644787,"Seamounts_seafloor"
302136,2619.7268464479,"Seamounts_seafloor"
302144,2619.72684644793,"Seamounts_seafloor"
302145,2619.72684644796,"Seamounts_seafloor"
302150,2619.72684644798,"Seamounts_seafloor"
302179,2619.72684644799,"Seamounts_seafloor"
302180,2619.72684644787,"Seamounts_seafloor"
302181,2619.72684644793,"Seamounts_seafloor"
302187,2619.72684644799,"Seamounts_seafloor"
302189,2619.72684644793,"Seamounts_seafloor"
302198,2619.72684644799,"Seamounts_seafloor"
302205,2619.72684644795,"Seamounts_seafloor"
302209,2619.72684644795,"Seamounts_seafloor"
302222,2619.72684644795,"Seamounts_seafloor"
302231,2619.72684644795,"Seamounts_seafloor"
302232,2619.72684644783,"Seamounts_seafloor"
302235,2619.72684644795,"Seamounts_seafloor"
302236,2619.72684644795,"Seamounts_seafloor"
302253,2619.72684644794,"Seamounts_seafloor"
302254,2619.72684644795,"Seamounts_seafloor"
302261,2619.72684644786,"Seamounts_seafloor"
302274,2619.72684644793,"Seamounts_seafloor"
302280,2619.72684644793,"Seamounts_seafloor"
302283,2619.72684644793,"Seamounts_seafloor"
302284,2619.72684644793,"Seamounts_seafloor"
302286,2619.72684644793,"Seamounts_seafloor"
302305,2619.72684644793,"Seamounts_seafloor"
302325,2619.72684644801,"Seamounts_seafloor"
302334,2619.72684644801,"Seamounts_seafloor"
302335,2619.72684644794,"Seamounts_seafloor"
302336,2619.72684644801,"Seamounts_seafloor"
302339,2619.72684644801,"Seamounts_seafloor"
302343,2619.72684644801,"Seamounts_seafloor"
302356,2619.72684644794,"Seamounts_seafloor"
302358,2619.72684644801,"Seamounts_seafloor"
302380,2619.72684644786,"Seamounts_seafloor"
302383,2619.72684644798,"Seamounts_seafloor"
302384,2619.72684644798,"Seamounts_seafloor"
302389,2619.72684644798,"Seamounts_seafloor"
302405,2619.72684644798,"Seamounts_seafloor"
302423,2619.72684644791,"Seamounts_seafloor"
302432,2619.72684644791,"Seamounts_seafloor"
302433,2619.72684644794,"Seamounts_seafloor"
302488,2619.72684644786,"Seamounts_seafloor"
302505,2619.72684644798,"Seamounts_seafloor"
302539,2619.72684644793,"Seamounts_seafloor"
302540,2619.72684644791,"Seamounts_seafloor"
302557,2619.72684644793,"Seamounts_seafloor"
302575,2619.72684644795,"Seamounts_seafloor"
302589,2619.72684644786,"Seamounts_seafloor"
302590,2619.72684644789,"Seamounts_seafloor"
302607,2619.72684644795,"Seamounts_seafloor"
302640,2619.72684644799,"Seamounts_seafloor"
302641,2619.72684644799,"Seamounts_seafloor"
302645,2619.72684644801,"Seamounts_seafloor"
302650,2619.72684644789,"Seamounts_seafloor"
302673,2619.72684644786,"Seamounts_seafloor"
302678,2619.72684644792,"Seamounts_seafloor"
302692,2619.72684644786,"Seamounts_seafloor"
302701,2619.72684644792,"Seamounts_seafloor"
302725,2619.72684644795,"Seamounts_seafloor"
302754,2619.72684644795,"Seamounts_seafloor"
302779,2619.72684644795,"Seamounts_seafloor"
302785,2619.72684644792,"Seamounts_seafloor"
302786,2619.72684644801,"Seamounts_seafloor"
302788,2619.72684644801,"Seamounts_seafloor"
302807,2619.72684644792,"Seamounts_seafloor"
302831,2619.72684644791,"Seamounts_seafloor"
302840,2619.72684644791,"Seamounts_seafloor"
302890,2619.72684644791,"Seamounts_seafloor"
302893,2619.72684644794,"Seamounts_seafloor"
302943,2619.72684644794,"Seamounts_seafloor"
302954,2619.72684644794,"Seamounts_seafloor"
302981,2619.72684644795,"Seamounts_seafloor"
302995,2619.72684644785,"Seamounts_seafloor"
303005,2619.72684644794,"Seamounts_seafloor"
303033,2619.72684644788,"Seamounts_seafloor"
303047,2619.72684644799,"Seamounts_seafloor"
303098,2619.72684644794,"Seamounts_seafloor"
303099,2619.72684644798,"Seamounts_seafloor"
303148,2619.72684644786,"Seamounts_seafloor"
303149,2619.72684644789,"Seamounts_seafloor"
303150,2619.72684644786,"Seamounts_seafloor"
303166,2619.72684644789,"Seamounts_seafloor"
303176,2619.72684644798,"Seamounts_seafloor"
303201,2619.72684644798,"Seamounts_seafloor"
303215,2619.72684644788,"Seamounts_seafloor"
303217,2619.72684644798,"Seamounts_seafloor"
303227,2619.72684644794,"Seamounts_seafloor"
303236,2619.72684644794,"Seamounts_seafloor"
303251,2619.72684644792,"Seamounts_seafloor"
303252,2619.72684644786,"Seamounts_seafloor"
303253,2619.72684644792,"Seamounts_seafloor"
303267,2619.72684644792,"Seamounts_seafloor"
303269,2619.72684644786,"Seamounts_seafloor"
303278,2619.72684644794,"Seamounts_seafloor"
303304,2619.72684644788,"Seamounts_seafloor"
303314,2619.72684644788,"Seamounts_seafloor"
303318,2619.72684644788,"Seamounts_seafloor"
303354,2619.72684644794,"Seamounts_seafloor"
303355,2619.72684644791,"Seamounts_seafloor"
303366,2619.72684644791,"Seamounts_seafloor"
303369,2619.72684644794,"Seamounts_seafloor"
303408,2619.72684644797,"Seamounts_seafloor"
303409,2619.72684644797,"Seamounts_seafloor"
303419,2619.72684644797,"Seamounts_seafloor"
303461,2619.72684644788,"Seamounts_seafloor"
303471,2619.72684644797,"Seamounts_seafloor"
303478,2619.72684644788,"Seamounts_seafloor"
303515,2619.72684644791,"Seamounts_seafloor"
303516,2619.72684644791,"Seamounts_seafloor"
303526,2619.72684644791,"Seamounts_seafloor"
303530,2619.72684644788,"Seamounts_seafloor"
303532,2619.72684644791,"Seamounts_seafloor"
303539,2619.72684644794,"Seamounts_seafloor"
303570,2619.72684644793,"Seamounts_seafloor"
303571,2619.72684644793,"Seamounts_seafloor"
303580,2619.72684644793,"Seamounts_seafloor"
303588,2619.72684644794,"Seamounts_seafloor"
303592,2619.72684644783,"Seamounts_seafloor"
303624,2619.72684644791,"Seamounts_seafloor"
303632,2619.72684644791,"Seamounts_seafloor"
303634,2619.72684644791,"Seamounts_seafloor"
303638,2619.72684644788,"Seamounts_seafloor"
303641,2619.72684644797,"Seamounts_seafloor"
303652,2619.72684644786,"Seamounts_seafloor"
303677,2619.72684644792,"Seamounts_seafloor"
303686,2619.72684644798,"Seamounts_seafloor"
303687,2619.72684644798,"Seamounts_seafloor"
303703,2619.72684644791,"Seamounts_seafloor"
303704,2619.72684644798,"Seamounts_seafloor"
303706,2619.72684644798,"Seamounts_seafloor"
303728,2619.72684644794,"Seamounts_seafloor"
303739,2619.72684644794,"Seamounts_seafloor"
303755,2619.72684644785,"Seamounts_seafloor"
303763,2619.72684644785,"Seamounts_seafloor"
303777,2619.72684644788,"Seamounts_seafloor"
303780,2619.72684644791,"Seamounts_seafloor"
303788,2619.72684644788,"Seamounts_seafloor"
303802,2619.72684644781,"Seamounts_seafloor"
303824,2619.72684644793,"Seamounts_seafloor"
303827,2619.72684644793,"Seamounts_seafloor"
303836,2619.72684644793,"Seamounts_seafloor"
303872,2619.72684644797,"Seamounts_seafloor"
303884,2619.72684644785,"Seamounts_seafloor"
303931,2619.72684644793,"Seamounts_seafloor"
303932,2619.72684644793,"Seamounts_seafloor"
303966,2619.72684644794,"Seamounts_seafloor"
303978,2619.72684644791,"Seamounts_seafloor"
303981,2619.72684644794,"Seamounts_seafloor"
304012,2619.72684644793,"Seamounts_seafloor"
304023,2619.72684644793,"Seamounts_seafloor"
304026,2619.72684644793,"Seamounts_seafloor"
304071,2619.7268464479,"Seamounts_seafloor"
304102,2619.72684644796,"Seamounts_seafloor"
304105,2619.72684644796,"Seamounts_seafloor"
304116,2619.72684644796,"Seamounts_seafloor"
304133,2619.7268464479,"Seamounts_seafloor"
304150,2619.72684644793,"Seamounts_seafloor"
304171,2619.72684644794,"Seamounts_seafloor"
304216,2619.7268464479,"Seamounts_seafloor"
304260,2619.72684644795,"Seamounts_seafloor"
304477,2619.72684644794,"Seamounts_seafloor"
304478,2619.72684644794,"Seamounts_seafloor"
304488,2619.72684644801,"Seamounts_seafloor"
304497,2619.72684644791,"Seamounts_seafloor"
304519,2619.72684644794,"Seamounts_seafloor"
304523,2619.72684644792,"Seamounts_seafloor"
304535,2619.72684644786,"Seamounts_seafloor"
304543,2619.72684644794,"Seamounts_seafloor"
304544,2619.72684644794,"Seamounts_seafloor"
304566,2619.72684644795,"Seamounts_seafloor"
304570,2619.72684644789,"Seamounts_seafloor"
304584,2619.72684644791,"Seamounts_seafloor"
304594,2619.72684644789,"Seamounts_seafloor"
304616,2619.72684644798,"Seamounts_seafloor"
304638,2619.72684644795,"Seamounts_seafloor"
304641,2619.72684644786,"Seamounts_seafloor"
304645,2619.72684644789,"Seamounts_seafloor"
304646,2619.72684644789,"Seamounts_seafloor"
304667,2619.72684644798,"Seamounts_seafloor"
304689,2619.72684644795,"Seamounts_seafloor"
304693,2619.72684644791,"Seamounts_seafloor"
304699,2619.72684644795,"Seamounts_seafloor"
304700,2619.726846448,"Seamounts_seafloor"
304721,2619.72684644793,"Seamounts_seafloor"
304755,2619.72684644792,"Seamounts_seafloor"
304756,2619.72684644792,"Seamounts_seafloor"
304777,2619.72684644796,"Seamounts_seafloor"
304780,2619.72684644796,"Seamounts_seafloor"
304782,2619.72684644796,"Seamounts_seafloor"
304815,2619.72684644791,"Seamounts_seafloor"
304840,2619.72684644791,"Seamounts_seafloor"
304842,2619.72684644791,"Seamounts_seafloor"
304877,2619.7268464479,"Seamounts_seafloor"
304934,2619.72684644788,"Seamounts_seafloor"
304940,2619.72684644798,"Seamounts_seafloor"
304941,2619.72684644798,"Seamounts_seafloor"
304959,2619.72684644785,"Seamounts_seafloor"
304976,2619.72684644791,"Seamounts_seafloor"
304988,2619.72684644791,"Seamounts_seafloor"
304997,2619.726846448,"Seamounts_seafloor"
305004,2619.7268464479,"Seamounts_seafloor"
305022,2619.72684644791,"Seamounts_seafloor"
305050,2619.72684644791,"Seamounts_seafloor"
305059,2619.72684644788,"Seamounts_seafloor"
305060,2619.72684644791,"Seamounts_seafloor"
305066,2619.72684644793,"Seamounts_seafloor"
305084,2619.72684644791,"Seamounts_seafloor"
305087,2619.72684644793,"Seamounts_seafloor"
305113,2619.72684644794,"Seamounts_seafloor"
305119,2619.72684644794,"Seamounts_seafloor"
305123,2619.72684644794,"Seamounts_seafloor"
305128,2619.72684644798,"Seamounts_seafloor"
305129,2619.72684644794,"Seamounts_seafloor"
305148,2619.72684644793,"Seamounts_seafloor"
305151,2619.72684644793,"Seamounts_seafloor"
305183,2619.72684644786,"Seamounts_seafloor"
305187,2619.72684644786,"Seamounts_seafloor"
305193,2619.72684644793,"Seamounts_seafloor"
305208,2619.72684644791,"Seamounts_seafloor"
305210,2619.72684644793,"Seamounts_seafloor"
305214,2619.72684644791,"Seamounts_seafloor"
305228,2619.72684644791,"Seamounts_seafloor"
305231,2619.72684644785,"Seamounts_seafloor"
305241,2619.72684644785,"Seamounts_seafloor"
305246,2619.72684644791,"Seamounts_seafloor"
305248,2619.72684644798,"Seamounts_seafloor"
305250,2619.72684644791,"Seamounts_seafloor"
305255,2619.72684644802,"Seamounts_seafloor"
305273,2619.72684644796,"Seamounts_seafloor"
305275,2619.72684644796,"Seamounts_seafloor"
305294,2619.72684644795,"Seamounts_seafloor"
305297,2619.72684644801,"Seamounts_seafloor"
305311,2619.72684644795,"Seamounts_seafloor"
305312,2619.72684644801,"Seamounts_seafloor"
305313,2619.72684644801,"Seamounts_seafloor"
305314,2619.72684644789,"Seamounts_seafloor"
305321,2619.72684644793,"Seamounts_seafloor"
305337,2619.72684644795,"Seamounts_seafloor"
305339,2619.72684644791,"Seamounts_seafloor"
305353,2619.72684644791,"Seamounts_seafloor"
305360,2619.72684644788,"Seamounts_seafloor"
305375,2619.72684644791,"Seamounts_seafloor"
305376,2619.72684644788,"Seamounts_seafloor"
305377,2619.72684644794,"Seamounts_seafloor"
305384,2619.72684644797,"Seamounts_seafloor"
305401,2619.72684644794,"Seamounts_seafloor"
305402,2619.72684644788,"Seamounts_seafloor"
305406,2619.72684644794,"Seamounts_seafloor"
305408,2619.72684644788,"Seamounts_seafloor"
305417,2619.72684644799,"Seamounts_seafloor"
305424,2619.72684644799,"Seamounts_seafloor"
305438,2619.72684644787,"Seamounts_seafloor"
305439,2619.72684644799,"Seamounts_seafloor"
305440,2619.72684644799,"Seamounts_seafloor"
305448,2619.72684644788,"Seamounts_seafloor"
305464,2619.72684644792,"Seamounts_seafloor"
305466,2619.72684644792,"Seamounts_seafloor"
305471,2619.72684644792,"Seamounts_seafloor"
305472,2619.72684644792,"Seamounts_seafloor"
305473,2619.72684644792,"Seamounts_seafloor"
305480,2619.72684644791,"Seamounts_seafloor"
305487,2619.72684644785,"Seamounts_seafloor"
305510,2619.72684644792,"Seamounts_seafloor"
305511,2619.72684644792,"Seamounts_seafloor"
305529,2619.72684644792,"Seamounts_seafloor"
305534,2619.72684644792,"Seamounts_seafloor"
305536,2619.72684644791,"Seamounts_seafloor"
305537,2619.72684644792,"Seamounts_seafloor"
305545,2619.72684644796,"Seamounts_seafloor"
305551,2619.72684644796,"Seamounts_seafloor"
305559,2619.72684644793,"Seamounts_seafloor"
305574,2619.72684644788,"Seamounts_seafloor"
305575,2619.72684644788,"Seamounts_seafloor"
305576,2619.72684644791,"Seamounts_seafloor"
305592,2619.72684644791,"Seamounts_seafloor"
305600,2619.72684644796,"Seamounts_seafloor"
305623,2619.72684644794,"Seamounts_seafloor"
305630,2619.72684644792,"Seamounts_seafloor"
305637,2619.72684644785,"Seamounts_seafloor"
305638,2619.72684644797,"Seamounts_seafloor"
305639,2619.72684644797,"Seamounts_seafloor"
305640,2619.72684644797,"Seamounts_seafloor"
305641,2619.72684644795,"Seamounts_seafloor"
305657,2619.72684644795,"Seamounts_seafloor"
305679,2619.72684644794,"Seamounts_seafloor"
305687,2619.72684644791,"Seamounts_seafloor"
305700,2619.726846448,"Seamounts_seafloor"
305701,2619.726846448,"Seamounts_seafloor"
305702,2619.72684644788,"Seamounts_seafloor"
305703,2619.72684644788,"Seamounts_seafloor"
305704,2619.72684644791,"Seamounts_seafloor"
305705,2619.72684644791,"Seamounts_seafloor"
305719,2619.72684644789,"Seamounts_seafloor"
305763,2619.72684644789,"Seamounts_seafloor"
305764,2619.72684644801,"Seamounts_seafloor"
305765,2619.72684644801,"Seamounts_seafloor"
305766,2619.72684644801,"Seamounts_seafloor"
305767,2619.72684644792,"Seamounts_seafloor"
305797,2619.72684644797,"Seamounts_seafloor"
305824,2619.72684644797,"Seamounts_seafloor"
305826,2619.72684644798,"Seamounts_seafloor"
305827,2619.72684644798,"Seamounts_seafloor"
305828,2619.72684644783,"Seamounts_seafloor"
305846,2619.72684644794,"Seamounts_seafloor"
305860,2619.72684644792,"Seamounts_seafloor"
305876,2619.72684644792,"Seamounts_seafloor"
305887,2619.72684644792,"Seamounts_seafloor"
305888,2619.72684644795,"Seamounts_seafloor"
305889,2619.72684644789,"Seamounts_seafloor"
305890,2619.72684644797,"Seamounts_seafloor"
305891,2619.72684644797,"Seamounts_seafloor"
305924,2619.72684644798,"Seamounts_seafloor"
305929,2619.72684644798,"Seamounts_seafloor"
305940,2619.72684644798,"Seamounts_seafloor"
305951,2619.72684644798,"Seamounts_seafloor"
305952,2619.72684644798,"Seamounts_seafloor"
305953,2619.72684644799,"Seamounts_seafloor"
305955,2619.72684644788,"Seamounts_seafloor"
305973,2619.72684644792,"Seamounts_seafloor"
305987,2619.72684644794,"Seamounts_seafloor"
305988,2619.7268464479,"Seamounts_seafloor"
305992,2619.72684644794,"Seamounts_seafloor"
306004,2619.7268464479,"Seamounts_seafloor"
306016,2619.7268464479,"Seamounts_seafloor"
306055,2619.72684644782,"Seamounts_seafloor"
306056,2619.72684644788,"Seamounts_seafloor"
306068,2619.72684644788,"Seamounts_seafloor"
306074,2619.72684644788,"Seamounts_seafloor"
306079,2619.72684644788,"Seamounts_seafloor"
306100,2619.72684644796,"Seamounts_seafloor"
306119,2619.72684644796,"Seamounts_seafloor"
306128,2619.72684644787,"Seamounts_seafloor"
306132,2619.7268464479,"Seamounts_seafloor"
306138,2619.7268464479,"Seamounts_seafloor"
306141,2619.72684644796,"Seamounts_seafloor"
306179,2619.72684644795,"Seamounts_seafloor"
306183,2619.72684644789,"Seamounts_seafloor"
306184,2619.72684644795,"Seamounts_seafloor"
306192,2619.72684644801,"Seamounts_seafloor"
306196,2619.72684644795,"Seamounts_seafloor"
306205,2619.72684644789,"Seamounts_seafloor"
306206,2619.72684644795,"Seamounts_seafloor"
306245,2619.72684644791,"Seamounts_seafloor"
306249,2619.72684644798,"Seamounts_seafloor"
306251,2619.72684644791,"Seamounts_seafloor"
306258,2619.7268464479,"Seamounts_seafloor"
306262,2619.72684644791,"Seamounts_seafloor"
306263,2619.7268464479,"Seamounts_seafloor"
306271,2619.72684644798,"Seamounts_seafloor"
306312,2619.72684644791,"Seamounts_seafloor"
306316,2619.72684644785,"Seamounts_seafloor"
306319,2619.72684644796,"Seamounts_seafloor"
306329,2619.72684644791,"Seamounts_seafloor"
306338,2619.72684644785,"Seamounts_seafloor"
306339,2619.72684644791,"Seamounts_seafloor"
306387,2619.72684644793,"Seamounts_seafloor"
306388,2619.72684644793,"Seamounts_seafloor"
306400,2619.72684644791,"Seamounts_seafloor"
306408,2619.72684644787,"Seamounts_seafloor"
306410,2619.72684644793,"Seamounts_seafloor"
306454,2619.72684644793,"Seamounts_seafloor"
306458,2619.72684644787,"Seamounts_seafloor"
306471,2619.72684644793,"Seamounts_seafloor"
306502,2619.72684644794,"Seamounts_seafloor"
306510,2619.72684644794,"Seamounts_seafloor"
306516,2619.72684644793,"Seamounts_seafloor"
306576,2619.72684644795,"Seamounts_seafloor"
306591,2619.72684644795,"Seamounts_seafloor"
306607,2619.72684644789,"Seamounts_seafloor"
306616,2619.72684644795,"Seamounts_seafloor"
306659,2619.72684644795,"Seamounts_seafloor"
306706,2619.72684644798,"Seamounts_seafloor"
306707,2619.72684644788,"Seamounts_seafloor"
306727,2619.72684644798,"Seamounts_seafloor"
306736,2619.72684644798,"Seamounts_seafloor"
306757,2619.72684644791,"Seamounts_seafloor"
306761,2619.72684644785,"Seamounts_seafloor"
306783,2619.72684644785,"Seamounts_seafloor"
306784,2619.72684644791,"Seamounts_seafloor"
306804,2619.72684644793,"Seamounts_seafloor"
306814,2619.72684644793,"Seamounts_seafloor"
306835,2619.72684644797,"Seamounts_seafloor"
306839,2619.72684644797,"Seamounts_seafloor"
306848,2619.72684644792,"Seamounts_seafloor"
306862,2619.72684644797,"Seamounts_seafloor"
306863,2619.72684644792,"Seamounts_seafloor"
306864,2619.72684644789,"Seamounts_seafloor"
306884,2619.72684644794,"Seamounts_seafloor"
306916,2619.72684644793,"Seamounts_seafloor"
306919,2619.72684644796,"Seamounts_seafloor"
306929,2619.72684644796,"Seamounts_seafloor"
306938,2619.72684644793,"Seamounts_seafloor"
306944,2619.72684644793,"Seamounts_seafloor"
306945,2619.72684644797,"Seamounts_seafloor"
307008,2619.72684644786,"Seamounts_seafloor"
307017,2619.72684644789,"Seamounts_seafloor"
307023,2619.72684644789,"Seamounts_seafloor"
307024,2619.72684644785,"Seamounts_seafloor"
307085,2619.72684644798,"Seamounts_seafloor"
307102,2619.72684644788,"Seamounts_seafloor"
307104,2619.72684644791,"Seamounts_seafloor"
307105,2619.72684644798,"Seamounts_seafloor"
307106,2619.72684644798,"Seamounts_seafloor"
307165,2619.72684644789,"Seamounts_seafloor"
307166,2619.72684644789,"Seamounts_seafloor"
307175,2619.7268464479,"Seamounts_seafloor"
307176,2619.72684644789,"Seamounts_seafloor"
307186,2619.7268464479,"Seamounts_seafloor"
307187,2619.72684644783,"Seamounts_seafloor"
307188,2619.72684644795,"Seamounts_seafloor"
307244,2619.72684644801,"Seamounts_seafloor"
307250,2619.72684644801,"Seamounts_seafloor"
307261,2619.72684644801,"Seamounts_seafloor"
307268,2619.72684644791,"Seamounts_seafloor"
307270,2619.72684644797,"Seamounts_seafloor"
307271,2619.726846448,"Seamounts_seafloor"
307272,2619.726846448,"Seamounts_seafloor"
307273,2619.72684644786,"Seamounts_seafloor"
307300,2619.72684644796,"Seamounts_seafloor"
307327,2619.72684644792,"Seamounts_seafloor"
307333,2619.72684644786,"Seamounts_seafloor"
307344,2619.72684644786,"Seamounts_seafloor"
307352,2619.726846448,"Seamounts_seafloor"
307353,2619.72684644792,"Seamounts_seafloor"
307354,2619.72684644792,"Seamounts_seafloor"
307355,2619.72684644788,"Seamounts_seafloor"
307356,2619.72684644796,"Seamounts_seafloor"
307411,2619.72684644785,"Seamounts_seafloor"
307414,2619.72684644797,"Seamounts_seafloor"
307418,2619.72684644788,"Seamounts_seafloor"
307440,2619.72684644788,"Seamounts_seafloor"
307441,2619.72684644798,"Seamounts_seafloor"
307442,2619.72684644798,"Seamounts_seafloor"
307443,2619.72684644788,"Seamounts_seafloor"
307466,2619.72684644791,"Seamounts_seafloor"
